Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PR,Santa Fé,7,1,21,12157,4123402,8.3,58,22,36,0.0,,0.0,,,-1.13889,,,,,,,,0.04545,0.01724,4770.914,82.257,1727.4,1809.657,2961.257
2020-04-16,PR,Santa Fé,7,1,19,12157,4123402,8.3,58,20,38,0.0,,0.0,,,-0.44444,,,,,,,,0.05,0.01724,4770.914,82.257,1562.886,1645.143,3125.771
2020-04-17,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,0.0,3.0,0.0,3.0,-3.0,-0.22222,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-04-18,PR,Santa Fé,7,1,16,12157,4123402,8.3,58,17,41,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.05882,0.01724,4770.914,82.257,1316.114,1398.371,3372.543
2020-04-19,PR,Santa Fé,7,1,24,12157,4123402,8.3,58,25,33,0.0,0.8333,0.0,0.8333,-0.83333,,,,,,,,,0.04,0.01724,4770.914,82.257,1974.171,2056.428,2714.485
2020-04-20,PR,Santa Fé,7,1,23,12157,4123402,8.3,58,24,34,0.0,1.0,0.0,1.0,-1.0,,-0.55556,,,,,,,0.04167,0.01724,4770.914,82.257,1891.914,1974.171,2796.743
2020-04-21,PR,Santa Fé,7,1,23,12157,4123402,8.3,58,24,34,0.0,1.0,0.0,1.0,-1.0,,-0.13889,,,,,,,0.04167,0.01724,4770.914,82.257,1891.914,1974.171,2796.743
2020-04-22,PR,Santa Fé,7,1,24,12157,4123402,8.3,58,25,33,0.0,-0.5,0.0,-0.5,0.5,,-0.27778,,,,,,,0.04,0.01724,4770.914,82.257,1974.171,2056.428,2714.485
2020-04-23,PR,Santa Fé,7,1,23,12157,4123402,8.3,58,24,34,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.30556,,,,,,,0.04167,0.01724,4770.914,82.257,1891.914,1974.171,2796.743
2020-04-24,PR,Santa Fé,7,1,22,12157,4123402,8.3,58,23,35,0.0,-0.5,0.0,-0.5,0.5,,-0.27778,,,,,,,0.04348,0.01724,4770.914,82.257,1809.657,1891.914,2879.0
2020-04-25,PR,Santa Fé,7,1,21,12157,4123402,8.3,58,22,36,0.0,-0.83333,0.0,-0.83333,0.8333,,,,,,,,,0.04545,0.01724,4770.914,82.257,1727.4,1809.657,2961.257
2020-04-26,PR,Santa Fé,7,1,21,12157,4123402,8.3,58,22,36,0.0,-0.83333,0.0,-0.83333,0.8333,,,,,,,,,0.04545,0.01724,4770.914,82.257,1727.4,1809.657,2961.257
2020-04-27,PR,Santa Fé,7,1,20,12157,4123402,8.3,58,21,37,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.04762,0.01724,4770.914,82.257,1645.143,1727.4,3043.514
2020-04-28,PR,Santa Fé,7,1,19,12157,4123402,8.3,58,20,38,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.05,0.01724,4770.914,82.257,1562.886,1645.143,3125.771
2020-04-29,PR,Santa Fé,7,1,18,12157,4123402,8.3,58,19,39,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.05263,0.01724,4770.914,82.257,1480.628,1562.886,3208.028
2020-04-30,PR,Santa Fé,7,1,18,12157,4123402,8.3,58,19,39,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.05263,0.01724,4770.914,82.257,1480.628,1562.886,3208.028
2020-05-01,PR,Santa Fé,7,1,18,12157,4123402,8.3,58,19,39,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05263,0.01724,4770.914,82.257,1480.628,1562.886,3208.028
2020-05-02,PR,Santa Fé,7,1,18,12157,4123402,8.3,58,19,39,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05263,0.01724,4770.914,82.257,1480.628,1562.886,3208.028
2020-05-03,PR,Santa Fé,7,1,18,12157,4123402,8.3,58,19,39,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05263,0.01724,4770.914,82.257,1480.628,1562.886,3208.028
2020-05-04,PR,Santa Fé,7,1,18,12157,4123402,8.3,58,19,39,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05263,0.01724,4770.914,82.257,1480.628,1562.886,3208.028
2020-05-05,PR,Santa Fé,7,1,18,12157,4123402,8.3,58,19,39,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05263,0.01724,4770.914,82.257,1480.628,1562.886,3208.028
2020-05-06,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-05-07,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-05-08,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-05-09,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-05-10,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-05-11,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-05-12,PR,Santa Fé,7,1,18,12157,4123402,8.3,58,19,39,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.05263,0.01724,4770.914,82.257,1480.628,1562.886,3208.028
2020-05-13,PR,Santa Fé,7,1,18,12157,4123402,8.3,58,19,39,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.05263,0.01724,4770.914,82.257,1480.628,1562.886,3208.028
2020-05-14,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-05-15,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-05-16,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-05-17,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-05-18,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-05-19,PR,Santa Fé,7,1,18,12157,4123402,8.3,58,19,39,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.05263,0.01724,4770.914,82.257,1480.628,1562.886,3208.028
2020-05-20,PR,Santa Fé,7,1,17,12157,4123402,8.3,58,18,40,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.05556,0.01724,4770.914,82.257,1398.371,1480.628,3290.285
2020-05-21,PR,Santa Fé,8,1,20,12157,4123402,8.3,66,21,45,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.04762,0.01515,5428.971,82.257,1645.143,1727.4,3701.571
2020-05-22,PR,Santa Fé,8,1,20,12157,4123402,8.3,66,21,45,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.04762,0.01515,5428.971,82.257,1645.143,1727.4,3701.571
2020-05-23,PR,Santa Fé,8,1,21,12157,4123402,8.3,66,22,44,,,,,,,,,,,,,,0.04545,0.01515,5428.971,82.257,1727.4,1809.657,3619.314
2020-05-24,PR,Santa Fé,8,1,21,12157,4123402,8.3,66,22,44,,,,,,,,,,,,,,0.04545,0.01515,5428.971,82.257,1727.4,1809.657,3619.314
2020-05-25,PR,Santa Fé,8,1,25,12157,4123402,8.3,66,26,40,,,,,,,,,,,,,,0.03846,0.01515,5428.971,82.257,2056.428,2138.686,3290.285
