Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,GO,Formosa,1,0,0,122833,5208004,8.3,8,0,8,,,,,,,,,,,,,,,0.0,65.129,0.0,0.0,0.0,65.129
2020-04-14,GO,Formosa,3,0,2,122833,5208004,8.3,25,2,23,,,,,,,,,,,,,,0.0,0.0,203.528,0.0,16.282,16.282,187.246
2020-04-15,GO,Formosa,3,0,9,122833,5208004,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,203.528,0.0,73.27,73.27,130.258
2020-04-16,GO,Formosa,3,0,8,122833,5208004,8.3,25,8,17,2.833,,,,,,,,,,,,,0.0,0.0,203.528,0.0,65.129,65.129,138.399
2020-04-17,GO,Formosa,3,0,8,122833,5208004,8.3,25,8,17,1.333,1.833,,,,,,,,,,,,0.0,0.0,203.528,0.0,65.129,65.129,138.399
2020-04-18,GO,Formosa,3,0,7,122833,5208004,8.3,25,7,18,1.333,0.6667,,,,,,,,,,,,0.0,0.0,203.528,0.0,56.988,56.988,146.54
2020-04-19,GO,Formosa,3,0,10,122833,5208004,8.3,25,10,15,1.333,0.8333,,,,-0.25,,,,,,,,0.0,0.0,203.528,0.0,81.411,81.411,122.117
2020-04-20,GO,Formosa,4,0,13,122833,5208004,8.3,33,13,20,1.333,0.8333,,,,-0.22222,-0.33333,,,,,,,0.0,0.0,268.657,0.0,105.835,105.835,162.823
2020-04-21,GO,Formosa,4,0,13,122833,5208004,8.3,33,13,20,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,268.657,0.0,105.835,105.835,162.823
2020-04-22,GO,Formosa,4,0,13,122833,5208004,8.3,33,13,20,1.333,0.3333,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,268.657,0.0,105.835,105.835,162.823
2020-04-23,GO,Formosa,4,0,13,122833,5208004,8.3,33,13,20,0.0,-0.16667,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,268.657,0.0,105.835,105.835,162.823
2020-04-24,GO,Formosa,4,0,13,122833,5208004,8.3,33,13,20,0.0,-0.33333,,,,-0.22222,-0.25,,,,,,,0.0,0.0,268.657,0.0,105.835,105.835,162.823
2020-04-25,GO,Formosa,4,0,12,122833,5208004,8.3,33,12,21,0.0,-0.33333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,268.657,0.0,97.694,97.694,170.964
2020-04-26,GO,Formosa,4,0,12,122833,5208004,8.3,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,268.657,0.0,97.694,97.694,170.964
2020-04-27,GO,Formosa,4,0,11,122833,5208004,8.3,33,11,22,0.0,-0.5,,,,,,,,,,,,0.0,0.0,268.657,0.0,89.552,89.552,179.105
2020-04-28,GO,Formosa,4,0,11,122833,5208004,8.3,33,11,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,268.657,0.0,89.552,89.552,179.105
2020-04-29,GO,Formosa,4,0,11,122833,5208004,8.3,33,11,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,268.657,0.0,89.552,89.552,179.105
2020-04-30,GO,Formosa,4,0,10,122833,5208004,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,268.657,0.0,81.411,81.411,187.246
2020-05-01,GO,Formosa,4,0,10,122833,5208004,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,268.657,0.0,81.411,81.411,187.246
2020-05-02,GO,Formosa,4,0,10,122833,5208004,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,268.657,0.0,81.411,81.411,187.246
2020-05-03,GO,Formosa,4,0,10,122833,5208004,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,268.657,0.0,81.411,81.411,187.246
2020-05-04,GO,Formosa,4,0,10,122833,5208004,8.3,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,268.657,0.0,81.411,81.411,187.246
2020-05-05,GO,Formosa,4,0,10,122833,5208004,8.3,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,268.657,0.0,81.411,81.411,187.246
2020-05-06,GO,Formosa,4,0,10,122833,5208004,8.3,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,268.657,0.0,81.411,81.411,187.246
2020-05-07,GO,Formosa,6,0,15,122833,5208004,8.3,50,15,35,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,407.057,0.0,122.117,122.117,284.94
2020-05-08,GO,Formosa,6,0,15,122833,5208004,8.3,50,15,35,2.833,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,407.057,0.0,122.117,122.117,284.94
2020-05-09,GO,Formosa,6,0,15,122833,5208004,8.3,50,15,35,2.833,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,407.057,0.0,122.117,122.117,284.94
2020-05-10,GO,Formosa,6,0,15,122833,5208004,8.3,50,15,35,0.0,0.0,,,,0.6667,0.1667,,,,,,,0.0,0.0,407.057,0.0,122.117,122.117,284.94
2020-05-11,GO,Formosa,6,0,15,122833,5208004,8.3,50,15,35,2.667,0.6667,,,,0.6667,0.1667,,,,,,,0.0,0.0,407.057,0.0,122.117,122.117,284.94
2020-05-12,GO,Formosa,6,0,15,122833,5208004,8.3,50,15,35,2.667,0.6667,,,,0.6667,0.1944,,,,0.06944,,,0.0,0.0,407.057,0.0,122.117,122.117,284.94
2020-05-13,GO,Formosa,6,0,15,122833,5208004,8.3,50,15,35,6.833,1.833,,,,,,,,,0.2431,,,0.0,0.0,407.057,0.0,122.117,122.117,284.94
2020-05-14,GO,Formosa,8,0,19,122833,5208004,8.3,66,19,47,6.833,1.833,,,,0.9444,0.3333,,,,0.01389,-0.03125,,0.0,0.0,537.315,0.0,154.682,154.682,382.633
2020-05-15,GO,Formosa,8,0,19,122833,5208004,8.3,66,19,47,6.833,2.0,,,,1.639,0.5556,,,,,-0.17708,,0.0,0.0,537.315,0.0,154.682,154.682,382.633
2020-05-16,GO,Formosa,11,0,26,122833,5208004,8.3,91,26,65,9.667,3.0,,,,0.7222,0.3056,,,,-0.05556,,,0.0,0.0,740.843,0.0,211.67,211.67,529.174
2020-05-17,GO,Formosa,11,0,26,122833,5208004,8.3,91,26,65,8.333,2.667,,,,0.7222,0.3611,,,,-0.46528,,,0.0,0.0,740.843,0.0,211.67,211.67,529.174
2020-05-18,GO,Formosa,11,0,27,122833,5208004,8.3,91,27,64,12.5,4.0,,,,0.7222,0.2778,,,,,,,0.0,0.0,740.843,0.0,219.811,219.811,521.033
2020-05-19,GO,Formosa,13,0,33,122833,5208004,8.3,108,33,75,11.167,3.667,,,,-0.22222,0.25,,,,,,,0.0,0.0,879.243,0.0,268.657,268.657,610.585
2020-05-20,GO,Formosa,14,0,35,122833,5208004,8.3,116,35,81,11.167,4.0,,,,,,,,,,,,0.0,0.0,944.372,0.0,284.94,284.94,659.432
2020-05-21,GO,Formosa,17,0,43,122833,5208004,8.3,141,43,98,11.167,3.667,,,,,,,,,,,,0.0,0.0,1147.9,0.0,350.069,350.069,797.831
2020-05-22,GO,Formosa,19,0,48,122833,5208004,8.3,158,48,110,8.333,4.5,,,,,,,,,,,,0.0,0.0,1286.299,0.0,390.774,390.774,895.525
2020-05-23,GO,Formosa,19,0,50,122833,5208004,8.3,158,50,108,,,,,,,,,,,,,,0.0,0.0,1286.299,0.0,407.057,407.057,879.243
2020-05-24,GO,Formosa,19,0,49,122833,5208004,8.3,158,49,109,,,,,,,,,,,,,,0.0,0.0,1286.299,0.0,398.916,398.916,887.384
2020-05-25,GO,Formosa,19,0,60,122833,5208004,8.3,158,60,98,,,,,,,,,,,,,,0.0,0.0,1286.299,0.0,488.468,488.468,797.831
