Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,RN,Mossoró,105,8,474,300352,2408003,8.3,872,482,390,24.833,27.833,0.1667,28.0,-3.16667,-3.25,-11.66667,0.0,-11.66667,8.417,,,,0.0166,0.00917,2903.26,26.635,1578.148,1604.784,1298.476
2020-04-21,RN,Mossoró,106,8,470,300352,2408003,8.3,880,478,402,23.5,28.833,0.1667,29.0,-5.5,-2.55556,-4.08333,0.02778,-4.05556,1.5,,,,0.01674,0.00909,2929.896,26.635,1564.831,1591.466,1338.43
2020-04-22,RN,Mossoró,106,8,487,300352,2408003,8.3,880,495,385,11.167,-6.16667,0.3333,-5.83333,17.0,9.444,-0.77778,,,,,,,0.01616,0.00909,2929.896,26.635,1621.431,1648.066,1281.829
2020-04-23,RN,Mossoró,110,9,485,300352,2408003,8.3,913,494,419,9.667,-5.0,0.3333,-4.66667,14.333,10.611,-0.91667,0.1111,-0.80556,11.417,,,,0.01822,0.00986,3039.767,29.965,1614.772,1644.737,1395.03
2020-04-24,RN,Mossoró,111,9,471,300352,2408003,8.3,921,480,441,15.167,-3.66667,0.5,-3.16667,18.333,12.917,-0.41667,0.1111,-0.30556,13.222,1.785,,,0.01875,0.00977,3066.402,29.965,1568.16,1598.125,1468.277
2020-04-25,RN,Mossoró,112,10,457,300352,2408003,8.3,930,467,463,80.167,19.667,0.8333,20.5,59.667,16.111,,0.08333,,,1.326,,,0.02141,0.01075,3096.367,33.294,1521.548,1554.842,1541.525
2020-04-26,RN,Mossoró,112,10,444,300352,2408003,8.3,930,454,476,88.5,22.333,0.8333,23.167,65.333,16.583,,0.1111,,,-1.38194,-1.13715,,0.02203,0.01075,3096.367,33.294,1478.266,1511.56,1584.807
2020-04-27,RN,Mossoró,117,11,448,300352,2408003,8.3,971,459,512,101.0,26.333,0.8333,27.167,73.833,15.917,,0.05556,,,-2.63889,-1.13889,,0.02397,0.01133,3232.873,36.624,1491.583,1528.207,1704.667
2020-04-28,RN,Mossoró,164,13,605,300352,2408003,8.3,1361,618,743,107.833,32.333,0.8333,33.167,74.667,7.389,4.611,0.0,4.611,2.778,-2.76389,,,0.02104,0.00955,4531.35,43.283,2014.303,2057.586,2473.764
2020-04-29,RN,Mossoró,174,14,619,300352,2408003,8.3,1444,633,811,109.167,37.333,1.0,38.333,70.833,5.556,4.306,-0.02778,4.278,1.278,-3.22917,,,0.02212,0.0097,4807.692,46.612,2060.915,2107.527,2700.165
2020-04-30,RN,Mossoró,184,14,629,300352,2408003,8.3,1527,643,884,110.667,40.333,0.8333,41.167,69.5,5.528,4.417,0.0,4.417,1.111,-0.34028,,,0.02177,0.00917,5084.035,46.612,2094.209,2140.821,2943.213
2020-05-01,RN,Mossoró,190,15,651,300352,2408003,8.3,1577,666,911,124.5,47.333,0.8333,48.167,76.333,3.0,2.944,-0.02778,2.917,0.08333,,,,0.02252,0.00951,5250.506,49.941,2167.457,2217.398,3033.108
2020-05-02,RN,Mossoró,191,16,668,300352,2408003,8.3,1585,684,901,121.833,48.167,0.6667,48.833,73.0,6.028,2.778,-0.05556,2.722,3.306,,,,0.02339,0.01009,5277.141,53.271,2224.057,2277.328,2999.814
2020-05-03,RN,Mossoró,197,16,690,300352,2408003,8.3,1635,706,929,134.167,52.833,0.8333,53.667,80.5,,,,,,,,,0.02266,0.00979,5443.613,53.271,2297.304,2350.575,3093.038
2020-05-04,RN,Mossoró,254,18,889,300352,2408003,8.3,2108,907,1201,125.833,50.0,0.6667,50.667,75.167,,,,,,,,,0.01985,0.00854,7018.432,59.93,2959.86,3019.79,3998.642
2020-05-05,RN,Mossoró,262,18,908,300352,2408003,8.3,2175,926,1249,145.333,54.0,0.6667,54.667,90.667,,,,,,,,,0.01944,0.00828,7241.503,59.93,3023.12,3083.049,4158.454
2020-05-06,RN,Mossoró,281,19,946,300352,2408003,8.3,2332,965,1367,,,,,,,,,,,,,,0.01969,0.00815,7764.223,63.259,3149.638,3212.897,4551.326
2020-05-07,RN,Mossoró,281,19,951,300352,2408003,8.3,2332,970,1362,,,,,,,,,,,,,,0.01959,0.00815,7764.223,63.259,3166.285,3229.544,4534.679
2020-05-08,RN,Mossoró,296,20,992,300352,2408003,8.3,2457,1012,1445,,,,,,,,,,,,,,0.01976,0.00814,8180.402,66.589,3302.791,3369.38,4811.022
2020-05-10,RN,Mossoró,299,20,991,300352,2408003,8.3,2482,1011,1471,,,,,,,,,,,,,,0.01978,0.00806,8263.637,66.589,3299.462,3366.051,4897.587
2020-05-11,RN,Mossoró,335,22,1105,300352,2408003,8.3,2781,1127,1654,,,,,,,,,,,,,,0.01952,0.00791,9259.136,73.247,3679.017,3752.264,5506.872
2020-05-12,RN,Mossoró,419,23,1417,300352,2408003,8.3,3478,1440,2038,,,,,,,,,,,,,,0.01597,0.00661,11579.746,76.577,4717.798,4794.375,6785.372
2020-05-13,RN,Mossoró,456,23,1561,300352,2408003,8.3,3785,1584,2201,,,,,,,,,,,,,,0.01452,0.00608,12601.88,76.577,5197.235,5273.812,7328.068
2020-05-14,RN,Mossoró,502,23,1630,300352,2408003,8.3,4167,1653,2514,,,,,,,,,,,,,,0.01391,0.00552,13873.722,76.577,5426.966,5503.543,8370.179
2020-05-16,RN,Mossoró,527,27,1680,300352,2408003,8.3,4374,1707,2667,,,,,,,,,,,,,,0.01582,0.00617,14562.913,89.895,5593.437,5683.332,8879.581
2020-05-17,RN,Mossoró,538,27,1743,300352,2408003,8.3,4465,1770,2695,,,,,,,,,,,,,,0.01525,0.00605,14865.891,89.895,5803.191,5893.085,8972.805
2020-05-18,RN,Mossoró,626,30,2044,300352,2408003,8.3,5196,2074,3122,,,,,,,,,,,,,,0.01446,0.00577,17299.702,99.883,6805.348,6905.231,10394.47
2020-05-19,RN,Mossoró,665,33,2168,300352,2408003,8.3,5520,2201,3319,374.833,171.833,1.5,173.333,201.5,,,,,,,,,0.01499,0.00598,18378.436,109.871,7218.197,7328.068,11050.368
2020-05-20,RN,Mossoró,705,35,2342,300352,2408003,8.3,5852,2377,3475,,,,,,,,,,,,,,0.01472,0.00598,19483.806,116.53,7797.518,7914.048,11569.758
2020-05-21,RN,Mossoró,736,36,2482,300352,2408003,8.3,6109,2518,3591,,,,,,,,,,,,,,0.0143,0.00589,20339.468,119.859,8263.637,8383.497,11955.972
2020-05-22,RN,Mossoró,798,36,2711,300352,2408003,8.3,6623,2747,3876,,,,,,,,,,,,,,0.01311,0.00544,22050.794,119.859,9026.076,9145.935,12904.858
2020-05-24,RN,Mossoró,813,39,2785,300352,2408003,8.3,6748,2824,3924,,,,,,,,,,,,,,0.01381,0.00578,22466.972,129.848,9272.454,9402.301,13064.671
2020-05-25,RN,Mossoró,885,42,3014,300352,2408003,8.3,7346,3056,4290,,,,,,,,,,,,,,0.01374,0.00572,24457.969,139.836,10034.892,10174.728,14283.241
2020-05-26,RN,Mossoró,907,45,3052,300352,2408003,8.3,7528,3097,4431,,,,,,,,,,,,,,0.01453,0.00598,25063.925,149.824,10161.411,10311.235,14752.69
2020-05-28,RN,Mossoró,986,48,3317,300352,2408003,8.3,8184,3365,4819,,,,,,,,,,,,,,0.01426,0.00587,27248.029,159.812,11043.709,11203.521,16044.508
