Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SC,Herval d'Oeste,1,0,10,22832,4206702,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1094.954,0.0,437.982,437.982,656.973
2020-04-19,SC,Herval d'Oeste,1,0,14,22832,4206702,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1094.954,0.0,613.174,613.174,481.78
2020-04-20,SC,Herval d'Oeste,2,0,27,22832,4206702,25.0,50,27,23,,,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1182.551,1182.551,1007.358
2020-04-21,SC,Herval d'Oeste,2,0,27,22832,4206702,25.0,50,27,23,4.167,2.667,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1182.551,1182.551,1007.358
2020-04-22,SC,Herval d'Oeste,2,0,28,22832,4206702,25.0,50,28,22,4.167,1.833,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1226.349,1226.349,963.56
2020-04-23,SC,Herval d'Oeste,2,0,27,22832,4206702,25.0,50,27,23,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1182.551,1182.551,1007.358
2020-04-24,SC,Herval d'Oeste,2,0,26,22832,4206702,25.0,50,26,24,0.0,-0.66667,,,,-0.69444,-0.58333,,,,,,,0.0,0.0,2189.909,0.0,1138.753,1138.753,1051.156
2020-04-25,SC,Herval d'Oeste,2,0,25,22832,4206702,25.0,50,25,25,0.0,-1.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,2189.909,0.0,1094.954,1094.954,1094.954
2020-04-26,SC,Herval d'Oeste,2,0,24,22832,4206702,25.0,50,24,26,0.0,-1.0,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1051.156,1051.156,1138.753
2020-04-27,SC,Herval d'Oeste,2,0,23,22832,4206702,25.0,50,23,27,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1007.358,1007.358,1182.551
