Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,AM,Jutaí,1,0,0,14460,1302306,19.4,19,0,19,,,,,,,,,,,,,,,0.0,1313.97,0.0,0.0,0.0,1313.97
2020-04-07,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,-3.16667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,AM,Jutaí,1,0,9,14460,1302306,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1313.97,0.0,622.407,622.407,691.563
2020-04-17,AM,Jutaí,1,0,8,14460,1302306,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,1313.97,0.0,553.25,553.25,760.719
2020-04-18,AM,Jutaí,1,0,7,14460,1302306,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,1313.97,0.0,484.094,484.094,829.876
2020-04-19,AM,Jutaí,1,0,11,14460,1302306,19.4,19,11,8,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1313.97,0.0,760.719,760.719,553.25
2020-04-20,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1313.97,0.0,691.563,691.563,622.407
2020-04-21,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,0.0,0.5,,,,,,,,,,,,0.0,0.0,1313.97,0.0,691.563,691.563,622.407
2020-04-22,AM,Jutaí,1,0,11,14460,1302306,19.4,19,11,8,3.333,1.333,,,,,0.3611,,,,,,,0.0,0.0,1313.97,0.0,760.719,760.719,553.25
2020-04-23,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,6.5,3.0,,,,,0.3611,,,,,,,0.0,0.0,1313.97,0.0,691.563,691.563,622.407
2020-04-24,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,6.5,2.833,,,,,0.3056,,,,,,,0.0,0.0,1313.97,0.0,691.563,691.563,622.407
2020-04-25,AM,Jutaí,2,0,19,14460,1302306,19.4,39,19,20,6.5,2.5,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,2697.095,0.0,1313.97,1313.97,1383.126
2020-04-26,AM,Jutaí,3,0,28,14460,1302306,19.4,58,28,30,6.5,2.5,,,,-1.08333,-0.61111,,,,,,,0.0,0.0,4011.065,0.0,1936.376,1936.376,2074.689
2020-04-27,AM,Jutaí,3,0,27,14460,1302306,19.4,58,27,31,6.5,2.333,,,,-1.08333,-0.55556,,,,,,,0.0,0.0,4011.065,0.0,1867.22,1867.22,2143.845
2020-04-28,AM,Jutaí,3,0,26,14460,1302306,19.4,58,26,32,3.167,0.8333,,,,-0.52778,-0.22222,,,,,,,0.0,0.0,4011.065,0.0,1798.064,1798.064,2213.001
2020-04-29,AM,Jutaí,3,0,25,14460,1302306,19.4,58,25,33,0.0,-0.66667,,,,3.222,1.361,,,,,,,0.0,0.0,4011.065,0.0,1728.907,1728.907,2282.158
2020-04-30,AM,Jutaí,3,0,24,14460,1302306,19.4,58,24,34,0.0,-0.5,,,,3.222,1.333,,,,,,,0.0,0.0,4011.065,0.0,1659.751,1659.751,2351.314
2020-05-01,AM,Jutaí,3,0,24,14460,1302306,19.4,58,24,34,3.333,1.167,,,,3.778,1.611,,,,,,,0.0,0.0,4011.065,0.0,1659.751,1659.751,2351.314
2020-05-02,AM,Jutaí,3,0,24,14460,1302306,19.4,58,24,34,25.833,10.667,,,,,,,,,0.9375,,,0.0,0.0,4011.065,0.0,1659.751,1659.751,2351.314
