Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,General Salgado,1,0,3,10978,3516903,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,637.639,0.0,273.274,273.274,364.365
2020-05-13,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-14,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-15,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-16,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-17,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-18,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-19,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-20,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-21,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-22,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-23,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-24,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-25,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-26,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-27,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-28,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
2020-05-29,SP,General Salgado,2,0,6,10978,3516903,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1366.369,0.0,546.548,546.548,819.821
