Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PB,Coremas,3,0,1,15599,2504801,14.03,42,1,41,2.333,0.1667,,,,1.167,,,,,,,,0.0,0.0,2692.48,0.0,64.107,64.107,2628.374
2020-05-09,PB,Coremas,3,0,1,15599,2504801,14.03,42,1,41,4.667,0.1667,,,,1.167,,,,,,,,0.0,0.0,2692.48,0.0,64.107,64.107,2628.374
2020-05-10,PB,Coremas,4,0,2,15599,2504801,14.03,56,2,54,4.667,0.1667,,,,1.167,0.0,,,,0.09722,,,0.0,0.0,3589.974,0.0,128.213,128.213,3461.76
2020-05-11,PB,Coremas,4,0,2,15599,2504801,14.03,56,2,54,11.667,0.3333,,,,2.333,0.02778,,,,0.09722,,,0.0,0.0,3589.974,0.0,128.213,128.213,3461.76
2020-05-12,PB,Coremas,5,0,2,15599,2504801,14.03,70,2,68,11.667,0.3333,,,,1.556,0.02778,,,,-0.48611,-0.12153,,0.0,0.0,4487.467,0.0,128.213,128.213,4359.254
2020-05-13,PB,Coremas,5,0,2,15599,2504801,14.03,70,2,68,9.333,0.1667,,,,1.556,0.02778,,,,-0.77778,-0.26736,,0.0,0.0,4487.467,0.0,128.213,128.213,4359.254
2020-05-14,PB,Coremas,8,0,3,15599,2504801,14.03,112,3,109,16.333,0.3333,,,,-0.77778,-0.02778,,,,-0.38889,,,0.0,0.0,7179.947,0.0,192.32,192.32,6987.627
2020-05-15,PB,Coremas,8,0,3,15599,2504801,14.03,112,3,109,14.0,0.3333,,,,-0.77778,-0.02778,,,,-0.97222,,,0.0,0.0,7179.947,0.0,192.32,192.32,6987.627
2020-05-16,PB,Coremas,8,0,3,15599,2504801,14.03,112,3,109,14.0,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,7179.947,0.0,192.32,192.32,6987.627
2020-05-17,PB,Coremas,11,0,4,15599,2504801,14.03,154,4,150,7.0,0.1667,,,,-2.33333,-0.02778,,,,,,,0.0,0.0,9872.428,0.0,256.427,256.427,9616.001
2020-05-18,PB,Coremas,11,0,4,15599,2504801,14.03,154,4,150,7.0,0.1667,,,,-1.55556,-0.02778,,,,,,,0.0,0.0,9872.428,0.0,256.427,256.427,9616.001
2020-05-19,PB,Coremas,11,0,4,15599,2504801,14.03,154,4,150,9.333,0.3333,,,,,,,,,,,,0.0,0.0,9872.428,0.0,256.427,256.427,9616.001
2020-05-20,PB,Coremas,11,0,4,15599,2504801,14.03,154,4,150,2.333,0.1667,,,,,,,,,,,,0.0,0.0,9872.428,0.0,256.427,256.427,9616.001
2020-05-21,PB,Coremas,11,0,4,15599,2504801,14.03,154,4,150,4.667,0.1667,,,,,,,,,,,,0.0,0.0,9872.428,0.0,256.427,256.427,9616.001
2020-05-22,PB,Coremas,12,0,5,15599,2504801,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,10769.921,0.0,320.533,320.533,10449.388
2020-05-23,PB,Coremas,12,0,5,15599,2504801,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,10769.921,0.0,320.533,320.533,10449.388
2020-05-24,PB,Coremas,13,0,5,15599,2504801,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,11667.415,0.0,320.533,320.533,11346.881
