Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Bodocó,1,0,3,38527,2602001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,207.647,0.0,77.867,77.867,129.779
2020-05-12,PE,Bodocó,0,0,0,38527,2602001,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PE,Bodocó,0,0,0,38527,2602001,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PE,Bodocó,0,0,0,38527,2602001,8.3,0,0,0,2.833,1.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PE,Bodocó,0,0,0,38527,2602001,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PE,Bodocó,1,0,3,38527,2602001,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,207.647,0.0,77.867,77.867,129.779
2020-05-17,PE,Bodocó,3,0,10,38527,2602001,8.3,25,10,15,,,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,648.896,0.0,259.558,259.558,389.337
2020-05-18,PE,Bodocó,3,0,10,38527,2602001,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,648.896,0.0,259.558,259.558,389.337
2020-05-19,PE,Bodocó,3,0,10,38527,2602001,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,648.896,0.0,259.558,259.558,389.337
2020-05-20,PE,Bodocó,3,0,10,38527,2602001,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,648.896,0.0,259.558,259.558,389.337
2020-05-21,PE,Bodocó,3,0,10,38527,2602001,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,648.896,0.0,259.558,259.558,389.337
2020-05-22,PE,Bodocó,3,0,10,38527,2602001,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,648.896,0.0,259.558,259.558,389.337
2020-05-23,PE,Bodocó,3,0,10,38527,2602001,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,648.896,0.0,259.558,259.558,389.337
2020-05-24,PE,Bodocó,3,0,10,38527,2602001,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,648.896,0.0,259.558,259.558,389.337
2020-05-25,PE,Bodocó,3,0,10,38527,2602001,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,648.896,0.0,259.558,259.558,389.337
2020-05-26,PE,Bodocó,3,0,10,38527,2602001,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,648.896,0.0,259.558,259.558,389.337
2020-05-27,PE,Bodocó,3,0,10,38527,2602001,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,648.896,0.0,259.558,259.558,389.337
