Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Serrinha,2,0,0,81670,2930501,14.03,28,0,28,,,,,,,,,,,,,,,0.0,342.843,0.0,0.0,0.0,342.843
2020-04-09,BA,Serrinha,2,0,0,81670,2930501,14.03,28,0,28,,,,,,,,,,,,,,,0.0,342.843,0.0,0.0,0.0,342.843
2020-04-10,BA,Serrinha,3,0,0,81670,2930501,14.03,42,0,42,,,,,,,,,,,,,,,0.0,514.265,0.0,0.0,0.0,514.265
2020-04-11,BA,Serrinha,3,0,0,81670,2930501,14.03,42,0,42,4.667,,,,,,,,,,,,,,0.0,514.265,0.0,0.0,0.0,514.265
2020-04-12,BA,Serrinha,3,0,0,81670,2930501,14.03,42,0,42,4.667,,,,,,,,,,,,,,0.0,514.265,0.0,0.0,0.0,514.265
2020-04-13,BA,Serrinha,4,0,0,81670,2930501,14.03,56,0,56,2.333,,,,,,,,,,,,,,0.0,685.686,0.0,0.0,0.0,685.686
2020-04-14,BA,Serrinha,4,0,0,81670,2930501,14.03,56,0,56,2.333,,,,,-0.77778,,,,,,,,,0.0,685.686,0.0,0.0,0.0,685.686
2020-04-15,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,2.333,,,,,-0.77778,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-16,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-17,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-18,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-19,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-20,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-21,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-22,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-23,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-24,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-25,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-26,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-27,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-28,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-29,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-04-30,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-05-01,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-05-02,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-05-03,BA,Serrinha,4,0,2,81670,2930501,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,685.686,0.0,24.489,24.489,661.198
2020-05-04,BA,Serrinha,5,0,2,81670,2930501,14.03,70,2,68,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,857.108,0.0,24.489,24.489,832.619
2020-05-05,BA,Serrinha,5,0,2,81670,2930501,14.03,70,2,68,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,857.108,0.0,24.489,24.489,832.619
2020-05-06,BA,Serrinha,5,0,2,81670,2930501,14.03,70,2,68,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,857.108,0.0,24.489,24.489,832.619
2020-05-07,BA,Serrinha,5,0,2,81670,2930501,14.03,70,2,68,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,857.108,0.0,24.489,24.489,832.619
2020-05-08,BA,Serrinha,5,0,2,81670,2930501,14.03,70,2,68,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,857.108,0.0,24.489,24.489,832.619
2020-05-09,BA,Serrinha,5,0,2,81670,2930501,14.03,70,2,68,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,857.108,0.0,24.489,24.489,832.619
