Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Araquari,1,0,0,38510,4201307,25.0,25,0,25,,,,,,,,,,,,,,,0.0,649.182,0.0,0.0,0.0,649.182
2020-04-29,SC,Araquari,1,0,0,38510,4201307,25.0,25,0,25,,,,,,,,,,,,,,,0.0,649.182,0.0,0.0,0.0,649.182
2020-04-30,SC,Araquari,2,0,1,38510,4201307,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,1298.364,0.0,25.967,25.967,1272.397
2020-05-01,SC,Araquari,2,0,1,38510,4201307,25.0,50,1,49,20.833,,,,,,,,,,,,,0.0,0.0,1298.364,0.0,25.967,25.967,1272.397
2020-05-02,SC,Araquari,6,0,3,38510,4201307,25.0,150,3,147,37.5,,,,,,,,,,,,,0.0,0.0,3895.092,0.0,77.902,77.902,3817.19
2020-05-03,SC,Araquari,6,0,3,38510,4201307,25.0,150,3,147,33.333,0.5,,,,,,,,,,,,0.0,0.0,3895.092,0.0,77.902,77.902,3817.19
2020-05-04,SC,Araquari,6,0,3,38510,4201307,25.0,150,3,147,37.5,0.5,,,,0.6944,,,,,,,,0.0,0.0,3895.092,0.0,77.902,77.902,3817.19
2020-05-05,SC,Araquari,10,0,4,38510,4201307,25.0,250,4,246,25.0,0.3333,,,,-4.86111,,,,,,,,0.0,0.0,6491.82,0.0,103.869,103.869,6387.951
2020-05-06,SC,Araquari,10,0,4,38510,4201307,25.0,250,4,246,25.0,0.3333,,,,-4.16667,-0.05556,,,,-1.04167,,,0.0,0.0,6491.82,0.0,103.869,103.869,6387.951
2020-05-07,SC,Araquari,11,0,4,38510,4201307,25.0,275,4,271,25.0,0.3333,,,,-5.55556,-0.05556,,,,,,,0.0,0.0,7141.002,0.0,103.869,103.869,7037.133
2020-05-08,SC,Araquari,12,0,5,38510,4201307,25.0,300,5,295,8.333,0.1667,,,,-3.47222,-0.05556,,,,,,,0.0,0.0,7790.184,0.0,129.836,129.836,7660.348
2020-05-09,SC,Araquari,12,0,5,38510,4201307,25.0,300,5,295,8.333,0.1667,,,,-3.47222,-0.05556,,,,,,,0.0,0.0,7790.184,0.0,129.836,129.836,7660.348
2020-05-10,SC,Araquari,12,0,5,38510,4201307,25.0,300,5,295,4.167,0.1667,,,,-2.77778,-0.05556,,,,,,,0.0,0.0,7790.184,0.0,129.836,129.836,7660.348
2020-05-11,SC,Araquari,12,0,5,38510,4201307,25.0,300,5,295,4.167,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,7790.184,0.0,129.836,129.836,7660.348
2020-05-12,SC,Araquari,12,0,5,38510,4201307,25.0,300,5,295,4.167,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,7790.184,0.0,129.836,129.836,7660.348
2020-05-13,SC,Araquari,12,0,5,38510,4201307,25.0,300,5,295,8.333,0.0,,,,0.6944,-0.02778,,,,,,,0.0,0.0,7790.184,0.0,129.836,129.836,7660.348
2020-05-14,SC,Araquari,13,0,5,38510,4201307,25.0,325,5,320,8.333,0.0,,,,0.0,,,,,,,,0.0,0.0,8439.366,0.0,129.836,129.836,8309.53
2020-05-15,SC,Araquari,13,0,5,38510,4201307,25.0,325,5,320,8.333,0.1667,,,,2.778,,,,,0.6944,,,0.0,0.0,8439.366,0.0,129.836,129.836,8309.53
2020-05-16,SC,Araquari,14,0,5,38510,4201307,25.0,350,5,345,8.333,0.0,,,,3.472,,,,,,,,0.0,0.0,9088.548,0.0,129.836,129.836,8958.712
2020-05-17,SC,Araquari,14,0,5,38510,4201307,25.0,350,5,345,4.167,0.1667,,,,3.472,,,,,0.3472,,,0.0,0.0,9088.548,0.0,129.836,129.836,8958.712
2020-05-18,SC,Araquari,14,0,6,38510,4201307,25.0,350,6,344,20.833,0.3333,,,,3.472,0.05556,,,,,,,0.0,0.0,9088.548,0.0,155.804,155.804,8932.745
2020-05-19,SC,Araquari,14,0,5,38510,4201307,25.0,350,5,345,29.167,0.6667,,,,4.167,,,,,,,,0.0,0.0,9088.548,0.0,129.836,129.836,8958.712
2020-05-20,SC,Araquari,14,0,6,38510,4201307,25.0,350,6,344,29.167,0.6667,,,,,,,,,,,,0.0,0.0,9088.548,0.0,155.804,155.804,8932.745
2020-05-21,SC,Araquari,18,0,7,38510,4201307,25.0,450,7,443,29.167,0.5,,,,,,,,,,,,0.0,0.0,11685.277,0.0,181.771,181.771,11503.506
2020-05-22,SC,Araquari,21,0,9,38510,4201307,25.0,525,9,516,33.333,0.6667,,,,,,,,,,,,0.0,0.0,13632.823,0.0,233.706,233.706,13399.117
2020-05-23,SC,Araquari,21,0,9,38510,4201307,25.0,525,9,516,,,,,,,,,,,,,,0.0,0.0,13632.823,0.0,233.706,233.706,13399.117
2020-05-24,SC,Araquari,21,0,9,38510,4201307,25.0,525,9,516,,,,,,,,,,,,,,0.0,0.0,13632.823,0.0,233.706,233.706,13399.117
2020-05-25,SC,Araquari,22,0,9,38510,4201307,25.0,550,9,541,,,,,,,,,,,,,,0.0,0.0,14282.005,0.0,233.706,233.706,14048.299
