Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,São José dos Ramos,2,0,7,6017,2514453,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2825.328,0.0,1163.37,1163.37,1661.958
2020-05-11,PB,São José dos Ramos,2,0,7,6017,2514453,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2825.328,0.0,1163.37,1163.37,1661.958
2020-05-12,PB,São José dos Ramos,2,0,7,6017,2514453,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2825.328,0.0,1163.37,1163.37,1661.958
2020-05-13,PB,São José dos Ramos,2,0,7,6017,2514453,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,2825.328,0.0,1163.37,1163.37,1661.958
2020-05-14,PB,São José dos Ramos,2,0,7,6017,2514453,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,2825.328,0.0,1163.37,1163.37,1661.958
2020-05-15,PB,São José dos Ramos,4,0,13,6017,2514453,8.3,33,13,20,2.667,1.0,,,,,,,,,,,,0.0,0.0,5484.461,0.0,2160.545,2160.545,3323.916
2020-05-16,PB,São José dos Ramos,4,0,13,6017,2514453,8.3,33,13,20,2.667,1.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,5484.461,0.0,2160.545,2160.545,3323.916
2020-05-17,PB,São José dos Ramos,4,0,13,6017,2514453,8.3,33,13,20,2.667,1.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,5484.461,0.0,2160.545,2160.545,3323.916
2020-05-18,PB,São José dos Ramos,4,0,13,6017,2514453,8.3,33,13,20,0.0,0.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,5484.461,0.0,2160.545,2160.545,3323.916
2020-05-19,PB,São José dos Ramos,4,0,13,6017,2514453,8.3,33,13,20,0.0,0.1667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,5484.461,0.0,2160.545,2160.545,3323.916
2020-05-20,PB,São José dos Ramos,4,0,13,6017,2514453,8.3,33,13,20,0.0,0.1667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,5484.461,0.0,2160.545,2160.545,3323.916
2020-05-21,PB,São José dos Ramos,4,0,13,6017,2514453,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5484.461,0.0,2160.545,2160.545,3323.916
2020-05-22,PB,São José dos Ramos,4,0,14,6017,2514453,8.3,33,14,19,0.0,0.1667,,,,,0.4167,,,,,,,0.0,0.0,5484.461,0.0,2326.741,2326.741,3157.72
2020-05-23,PB,São José dos Ramos,4,0,14,6017,2514453,8.3,33,14,19,1.5,0.6667,,,,,0.4444,,,,,,,0.0,0.0,5484.461,0.0,2326.741,2326.741,3157.72
2020-05-24,PB,São José dos Ramos,4,0,14,6017,2514453,8.3,33,14,19,1.5,0.6667,,,,,0.5,,,,,,,0.0,0.0,5484.461,0.0,2326.741,2326.741,3157.72
2020-05-25,PB,São José dos Ramos,4,0,14,6017,2514453,8.3,33,14,19,7.0,2.667,,,,,0.5,,,,,,,0.0,0.0,5484.461,0.0,2326.741,2326.741,3157.72
2020-05-26,PB,São José dos Ramos,5,0,17,6017,2514453,8.3,42,17,25,7.0,2.833,,,,,,,,,,,,0.0,0.0,6980.223,0.0,2825.328,2825.328,4154.894
2020-05-27,PB,São José dos Ramos,5,0,17,6017,2514453,8.3,42,17,25,8.333,3.167,,,,,,,,,,,,0.0,0.0,6980.223,0.0,2825.328,2825.328,4154.894
2020-05-28,PB,São José dos Ramos,9,0,30,6017,2514453,8.3,75,30,45,8.333,3.167,,,,,,,,,,,,0.0,0.0,12464.683,0.0,4985.873,4985.873,7478.81
2020-05-29,PB,São José dos Ramos,9,0,31,6017,2514453,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,12464.683,0.0,5152.069,5152.069,7312.614
2020-05-30,PB,São José dos Ramos,10,0,33,6017,2514453,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,13794.25,0.0,5484.461,5484.461,8309.789
2020-05-31,PB,São José dos Ramos,10,0,33,6017,2514453,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,13794.25,0.0,5484.461,5484.461,8309.789
