Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-01,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-02,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-03,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-04,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-05,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-06,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-07,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-08,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-09,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-10,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-11,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-12,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-13,SP,Nova Guataporanga,1,0,4,2339,3533106,11.9,12,4,8,8.0,2.167,,,,,,,,,,,,0.0,0.0,5130.398,0.0,1710.133,1710.133,3420.265
2020-05-14,SP,Nova Guataporanga,2,0,7,2339,3533106,11.9,24,7,17,8.0,2.167,,,,0.6667,0.2222,,,,,,,0.0,0.0,10260.795,0.0,2992.732,2992.732,7268.063
2020-05-15,SP,Nova Guataporanga,2,0,7,2339,3533106,11.9,24,7,17,8.0,2.333,,,,0.6667,0.2222,,,,,,,0.0,0.0,10260.795,0.0,2992.732,2992.732,7268.063
2020-05-16,SP,Nova Guataporanga,5,0,17,2339,3533106,11.9,60,17,43,8.0,2.333,,,,-1.33333,-0.33333,,,,-0.5,,,0.0,0.0,25651.988,0.0,7268.063,7268.063,18383.925
2020-05-17,SP,Nova Guataporanga,5,0,17,2339,3533106,11.9,60,17,43,6.0,1.833,,,,-1.33333,-0.30556,,,,-0.5,,,0.0,0.0,25651.988,0.0,7268.063,7268.063,18383.925
2020-05-18,SP,Nova Guataporanga,5,0,18,2339,3533106,11.9,60,18,42,6.0,1.833,,,,-1.33333,-0.36111,,,,,,,0.0,0.0,25651.988,0.0,7695.596,7695.596,17956.392
2020-05-19,SP,Nova Guataporanga,5,0,18,2339,3533106,11.9,60,18,42,0.0,0.1667,,,,-1.33333,-0.25,,,,,,,0.0,0.0,25651.988,0.0,7695.596,7695.596,17956.392
2020-05-20,SP,Nova Guataporanga,5,0,18,2339,3533106,11.9,60,18,42,0.0,0.3333,,,,,,,,,,,,0.0,0.0,25651.988,0.0,7695.596,7695.596,17956.392
2020-05-21,SP,Nova Guataporanga,5,0,18,2339,3533106,11.9,60,18,42,0.0,0.1667,,,,,,,,,,,,0.0,0.0,25651.988,0.0,7695.596,7695.596,17956.392
2020-05-22,SP,Nova Guataporanga,5,0,18,2339,3533106,11.9,60,18,42,0.0,0.8333,,,,,,,,,,,,0.0,0.0,25651.988,0.0,7695.596,7695.596,17956.392
2020-05-23,SP,Nova Guataporanga,5,0,19,2339,3533106,11.9,60,19,41,,,,,,,,,,,,,,0.0,0.0,25651.988,0.0,8123.13,8123.13,17528.858
2020-05-24,SP,Nova Guataporanga,5,0,19,2339,3533106,11.9,60,19,41,,,,,,,,,,,,,,0.0,0.0,25651.988,0.0,8123.13,8123.13,17528.858
2020-05-25,SP,Nova Guataporanga,5,0,23,2339,3533106,11.9,60,23,37,,,,,,,,,,,,,,0.0,0.0,25651.988,0.0,9833.262,9833.262,15818.726
