Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,PA,Ananindeua,2,0,0,535904,1500800,14.047,28,0,28,,,,,,,,,,,,,,,0.0,52.248,0.0,0.0,0.0,52.248
2020-03-26,PA,Ananindeua,4,0,0,535904,1500800,14.047,56,0,56,,,,,,,,,,,,,,,0.0,104.496,0.0,0.0,0.0,104.496
2020-03-27,PA,Ananindeua,4,0,0,535904,1500800,14.047,56,0,56,,,,,,,,,,,,,,,0.0,104.496,0.0,0.0,0.0,104.496
2020-03-28,PA,Ananindeua,4,0,0,535904,1500800,14.047,56,0,56,9.333,,,,,,,,,,,,,,0.0,104.496,0.0,0.0,0.0,104.496
2020-03-29,PA,Ananindeua,4,0,0,535904,1500800,14.047,56,0,56,7.0,,,,,,,,,,,,,,0.0,104.496,0.0,0.0,0.0,104.496
2020-03-30,PA,Ananindeua,5,0,0,535904,1500800,14.047,70,0,70,11.667,,,,,,,,,,,,,,0.0,130.62,0.0,0.0,0.0,130.62
2020-03-31,PA,Ananindeua,6,0,0,535904,1500800,14.047,84,0,84,11.667,,,,,1.583,,,,,,,,,0.0,156.744,0.0,0.0,0.0,156.744
2020-04-01,PA,Ananindeua,7,0,0,535904,1500800,14.047,98,0,98,14.0,,,,,2.361,,,,,,,,,0.0,182.869,0.0,0.0,0.0,182.869
2020-04-02,PA,Ananindeua,9,0,0,535904,1500800,14.047,126,0,126,11.667,,,,,0.8056,,,,,0.09722,,,,0.0,235.117,0.0,0.0,0.0,235.117
2020-04-03,PA,Ananindeua,9,0,0,535904,1500800,14.047,126,0,126,18.833,,,,,0.8056,,,,,0.3889,,,,0.0,235.117,0.0,0.0,0.0,235.117
2020-04-04,PA,Ananindeua,10,0,0,535904,1500800,14.047,140,0,140,21.167,,,,,1.972,,,,,0.1806,0.09549,,,0.0,261.241,0.0,0.0,0.0,261.241
2020-04-05,PA,Ananindeua,10,0,0,535904,1500800,14.047,140,0,140,16.5,,,,,3.917,,,,,0.08333,0.1927,,,0.0,261.241,0.0,0.0,0.0,261.241
2020-04-06,PA,Ananindeua,14,0,0,535904,1500800,14.047,197,0,197,16.5,,,,,1.528,,,,,0.4792,0.2969,0.06858,,0.0,367.603,0.0,0.0,0.0,367.603
2020-04-07,PA,Ananindeua,16,0,0,535904,1500800,14.047,225,0,225,25.833,,,,,1.139,,,,,1.16,0.566,-0.04688,,0.0,419.851,0.0,0.0,0.0,419.851
2020-04-08,PA,Ananindeua,16,0,0,535904,1500800,14.047,225,0,225,35.167,,,,,3.889,,,,,1.368,0.3698,-0.03776,,0.0,419.851,0.0,0.0,0.0,419.851
2020-04-09,PA,Ananindeua,16,0,0,535904,1500800,14.047,225,0,225,28.0,,,,,8.556,,,,,2.347,0.00521,-0.227,,0.0,419.851,0.0,0.0,0.0,419.851
2020-04-10,PA,Ananindeua,21,0,0,535904,1500800,14.047,295,0,295,28.0,,,,,7.0,,,,,1.958,0.1458,-0.14757,,0.0,550.472,0.0,0.0,0.0,550.472
