Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Veranópolis,1,0,0,26503,4322806,8.4,8,0,8,,,,,,,,,,,,,,,0.0,301.853,0.0,0.0,0.0,301.853
2020-04-13,RS,Veranópolis,1,0,0,26503,4322806,8.4,8,0,8,,,,,,,,,,,,,,,0.0,301.853,0.0,0.0,0.0,301.853
2020-04-14,RS,Veranópolis,1,0,1,26503,4322806,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,301.853,0.0,37.732,37.732,264.121
2020-04-15,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-16,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-17,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-18,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-19,RS,Veranópolis,1,0,5,26503,4322806,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,188.658,188.658,113.195
2020-04-20,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-21,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-22,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-23,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-24,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-25,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-26,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-27,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-28,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.853,0.0,150.926,150.926,150.926
2020-04-29,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-04-30,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-05-01,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-05-02,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-05-03,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-05-04,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-05-05,RS,Veranópolis,1,0,3,26503,4322806,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,301.853,0.0,113.195,113.195,188.658
2020-05-06,RS,Veranópolis,3,0,10,26503,4322806,8.4,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,943.289,0.0,377.316,377.316,565.974
2020-05-07,RS,Veranópolis,3,0,10,26503,4322806,8.4,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,943.289,0.0,377.316,377.316,565.974
2020-05-08,RS,Veranópolis,3,0,10,26503,4322806,8.4,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,943.289,0.0,377.316,377.316,565.974
2020-05-09,RS,Veranópolis,3,0,10,26503,4322806,8.4,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,943.289,0.0,377.316,377.316,565.974
2020-05-10,RS,Veranópolis,3,0,10,26503,4322806,8.4,25,10,15,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,943.289,0.0,377.316,377.316,565.974
2020-05-11,RS,Veranópolis,3,0,10,26503,4322806,8.4,25,10,15,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,943.289,0.0,377.316,377.316,565.974
2020-05-12,RS,Veranópolis,3,0,10,26503,4322806,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,943.289,0.0,377.316,377.316,565.974
2020-05-13,RS,Veranópolis,3,0,10,26503,4322806,8.4,25,10,15,1.5,0.5,,,,,,,,,,,,0.0,0.0,943.289,0.0,377.316,377.316,565.974
2020-05-14,RS,Veranópolis,3,0,10,26503,4322806,8.4,25,10,15,1.5,0.5,,,,,,,,,,,,0.0,0.0,943.289,0.0,377.316,377.316,565.974
2020-05-15,RS,Veranópolis,3,0,10,26503,4322806,8.4,25,10,15,1.5,0.5,,,,,,,,,,,,0.0,0.0,943.289,0.0,377.316,377.316,565.974
2020-05-16,RS,Veranópolis,4,0,13,26503,4322806,8.4,34,13,21,1.5,0.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1282.874,0.0,490.511,490.511,792.363
2020-05-17,RS,Veranópolis,4,0,13,26503,4322806,8.4,34,13,21,1.5,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1282.874,0.0,490.511,490.511,792.363
2020-05-18,RS,Veranópolis,4,0,13,26503,4322806,8.4,34,13,21,2.833,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1282.874,0.0,490.511,490.511,792.363
2020-05-19,RS,Veranópolis,4,0,13,26503,4322806,8.4,34,13,21,1.333,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1282.874,0.0,490.511,490.511,792.363
2020-05-20,RS,Veranópolis,4,0,14,26503,4322806,8.4,34,14,20,1.333,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1282.874,0.0,528.242,528.242,754.632
2020-05-21,RS,Veranópolis,5,0,17,26503,4322806,8.4,42,17,25,1.333,0.6667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1584.726,0.0,641.437,641.437,943.289
2020-05-22,RS,Veranópolis,5,0,17,26503,4322806,8.4,42,17,25,1.333,0.6667,,,,0.9444,0.3611,,,,,,,0.0,0.0,1584.726,0.0,641.437,641.437,943.289
2020-05-23,RS,Veranópolis,5,0,17,26503,4322806,8.4,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,1584.726,0.0,641.437,641.437,943.289
