Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SP,Arandu,10,2,35,6421,3503109,11.9,119,37,82,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.05405,0.01681,18532.939,311.478,5450.864,5762.342,12770.596
2020-05-12,SP,Arandu,10,2,36,6421,3503109,11.9,119,38,81,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05263,0.01681,18532.939,311.478,5606.603,5918.081,12614.857
2020-05-13,SP,Arandu,10,2,36,6421,3503109,11.9,119,38,81,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05263,0.01681,18532.939,311.478,5606.603,5918.081,12614.857
2020-05-14,SP,Arandu,10,2,34,6421,3503109,11.9,119,36,83,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.01681,18532.939,311.478,5295.125,5606.603,12926.335
2020-05-15,SP,Arandu,10,2,34,6421,3503109,11.9,119,36,83,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.01681,18532.939,311.478,5295.125,5606.603,12926.335
2020-05-16,SP,Arandu,10,2,34,6421,3503109,11.9,119,36,83,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.01681,18532.939,311.478,5295.125,5606.603,12926.335
2020-05-17,SP,Arandu,10,2,35,6421,3503109,11.9,119,37,82,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.05405,0.01681,18532.939,311.478,5450.864,5762.342,12770.596
2020-05-18,SP,Arandu,10,2,35,6421,3503109,11.9,119,37,82,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.05405,0.01681,18532.939,311.478,5450.864,5762.342,12770.596
2020-05-19,SP,Arandu,10,2,37,6421,3503109,11.9,119,39,80,0.0,0.3333,0.0,0.3333,-0.33333,,0.1944,,,,,,,0.05128,0.01681,18532.939,311.478,5762.342,6073.82,12459.119
2020-05-20,SP,Arandu,10,2,36,6421,3503109,11.9,119,38,81,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.05263,0.01681,18532.939,311.478,5606.603,5918.081,12614.857
2020-05-21,SP,Arandu,10,2,37,6421,3503109,11.9,119,39,80,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.05128,0.01681,18532.939,311.478,5762.342,6073.82,12459.119
2020-05-22,SP,Arandu,10,2,36,6421,3503109,11.9,119,38,81,0.0,1.333,0.0,1.333,-1.33333,,,,,,,,,0.05263,0.01681,18532.939,311.478,5606.603,5918.081,12614.857
2020-05-23,SP,Arandu,10,2,38,6421,3503109,11.9,119,40,79,,,,,,,,,,,,,,0.05,0.01681,18532.939,311.478,5918.081,6229.559,12303.38
2020-05-24,SP,Arandu,10,2,37,6421,3503109,11.9,119,39,80,,,,,,,,,,,,,,0.05128,0.01681,18532.939,311.478,5762.342,6073.82,12459.119
2020-05-25,SP,Arandu,10,2,45,6421,3503109,11.9,119,47,72,,,,,,,,,,,,,,0.04255,0.01681,18532.939,311.478,7008.254,7319.732,11213.207
