Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Salesópolis,7,2,32,17310,3545001,11.9,83,34,49,5.833,2.167,0.1667,2.333,3.5,0.6944,0.3611,-0.02778,0.3333,0.3611,,-0.02604,,0.05882,0.0241,4794.916,115.54,1848.642,1964.183,2830.734
2020-05-16,SP,Salesópolis,8,2,36,17310,3545001,11.9,95,38,57,4.0,1.333,0.1667,1.5,2.5,0.02778,0.1667,-0.02778,0.1389,-0.11111,0.08333,,,0.05263,0.02105,5488.157,115.54,2079.723,2195.263,3292.894
2020-05-17,SP,Salesópolis,8,2,37,17310,3545001,11.9,95,39,56,6.0,2.667,0.1667,2.833,3.167,0.3611,0.25,-0.02778,0.2222,0.1389,-0.09028,,,0.05128,0.02105,5488.157,115.54,2137.493,2253.033,3235.124
2020-05-18,SP,Salesópolis,8,2,37,17310,3545001,11.9,95,39,56,8.0,3.5,0.0,3.5,4.5,0.3611,0.25,-0.02778,0.2222,0.1389,-0.09028,,,0.05128,0.02105,5488.157,115.54,2137.493,2253.033,3235.124
2020-05-19,SP,Salesópolis,9,2,42,17310,3545001,11.9,107,44,63,6.0,3.0,0.0,3.0,3.0,0.3333,0.25,-0.02778,0.2222,0.1111,0.06944,,,0.04545,0.01869,6181.398,115.54,2426.343,2541.883,3639.515
2020-05-20,SP,Salesópolis,10,2,48,17310,3545001,11.9,119,50,69,8.0,3.667,0.0,3.667,4.333,-0.33333,-0.16667,-0.02778,-0.19444,-0.13889,,,,0.04,0.01681,6874.639,115.54,2772.964,2888.504,3986.135
2020-05-21,SP,Salesópolis,11,2,53,17310,3545001,11.9,131,55,76,8.0,3.667,0.0,3.667,4.333,0.6389,0.2222,,,,,,,0.03636,0.01527,7567.88,115.54,3061.814,3177.354,4390.526
2020-05-22,SP,Salesópolis,11,2,54,17310,3545001,11.9,131,56,75,6.0,2.833,0.0,2.833,3.167,,,,,,,,,0.03571,0.01527,7567.88,115.54,3119.584,3235.124,4332.756
2020-05-23,SP,Salesópolis,12,2,59,17310,3545001,11.9,143,61,82,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.03279,0.01399,8261.121,115.54,3408.434,3523.975,4737.146
2020-05-24,SP,Salesópolis,12,2,59,17310,3545001,11.9,143,61,82,11.833,4.833,0.0,4.833,7.0,,,,,,,,,0.03279,0.01399,8261.121,115.54,3408.434,3523.975,4737.146
2020-05-25,SP,Salesópolis,12,2,59,17310,3545001,11.9,143,61,82,,,,,,,,,,,,,,0.03279,0.01399,8261.121,115.54,3408.434,3523.975,4737.146
2020-05-26,SP,Salesópolis,12,2,58,17310,3545001,11.9,143,60,83,,,,,,,,,,,,,,0.03333,0.01399,8261.121,115.54,3350.664,3466.205,4794.916
2020-05-27,SP,Salesópolis,17,2,82,17310,3545001,11.9,202,84,118,,,,,,,,,,,,,,0.02381,0.0099,11669.555,115.54,4737.146,4852.686,6816.869
