Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PR,Cidade Gaúcha,2,0,1,12779,4105607,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2191.095,0.0,78.253,78.253,2112.841
2020-05-15,PR,Cidade Gaúcha,2,0,1,12779,4105607,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2191.095,0.0,78.253,78.253,2112.841
2020-05-16,PR,Cidade Gaúcha,2,0,1,12779,4105607,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2191.095,0.0,78.253,78.253,2112.841
2020-05-17,PR,Cidade Gaúcha,2,0,1,12779,4105607,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2191.095,0.0,78.253,78.253,2112.841
2020-05-18,PR,Cidade Gaúcha,2,0,1,12779,4105607,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2191.095,0.0,78.253,78.253,2112.841
2020-05-19,PR,Cidade Gaúcha,2,0,1,12779,4105607,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2191.095,0.0,78.253,78.253,2112.841
2020-05-20,PR,Cidade Gaúcha,2,0,1,12779,4105607,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2191.095,0.0,78.253,78.253,2112.841
2020-05-21,PR,Cidade Gaúcha,2,0,1,12779,4105607,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2191.095,0.0,78.253,78.253,2112.841
2020-05-22,PR,Cidade Gaúcha,2,0,1,12779,4105607,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2191.095,0.0,78.253,78.253,2112.841
2020-05-23,PR,Cidade Gaúcha,2,0,1,12779,4105607,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2191.095,0.0,78.253,78.253,2112.841
2020-05-24,PR,Cidade Gaúcha,2,0,1,12779,4105607,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2191.095,0.0,78.253,78.253,2112.841
