Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,Pio XII,2,0,7,21700,2108702,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,783.41,0.0,322.581,322.581,460.829
2020-05-07,MA,Pio XII,4,0,13,21700,2108702,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1520.737,0.0,599.078,599.078,921.659
2020-05-08,MA,Pio XII,8,0,27,21700,2108702,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3041.475,0.0,1244.24,1244.24,1797.235
2020-05-09,MA,Pio XII,8,0,26,21700,2108702,8.3,66,26,40,18.0,7.333,,,,,,,,,,,,0.0,0.0,3041.475,0.0,1198.157,1198.157,1843.318
2020-05-10,MA,Pio XII,10,0,33,21700,2108702,8.3,83,33,50,15.333,6.5,,,,,,,,,,,,0.0,0.0,3824.885,0.0,1520.737,1520.737,2304.147
2020-05-11,MA,Pio XII,11,0,36,21700,2108702,8.3,91,36,55,15.333,5.833,,,,,,,,,,,,0.0,0.0,4193.548,0.0,1658.986,1658.986,2534.562
2020-05-12,MA,Pio XII,15,0,51,21700,2108702,8.3,125,51,74,15.333,5.833,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,5760.369,0.0,2350.23,2350.23,3410.138
2020-05-13,MA,Pio XII,15,0,52,21700,2108702,8.3,125,52,73,20.833,7.833,,,,-0.25,-0.25,,,,,,,0.0,0.0,5760.369,0.0,2396.313,2396.313,3364.055
2020-05-14,MA,Pio XII,19,0,62,21700,2108702,8.3,158,62,96,19.5,7.5,,,,-1.16667,-0.38889,,,,,,,0.0,0.0,7281.106,0.0,2857.143,2857.143,4423.963
2020-05-15,MA,Pio XII,19,0,61,21700,2108702,8.3,158,61,97,13.833,5.167,,,,-1.16667,-0.33333,,,,,,,0.0,0.0,7281.106,0.0,2811.06,2811.06,4470.046
2020-05-16,MA,Pio XII,25,0,80,21700,2108702,8.3,208,80,128,13.833,5.0,,,,-3.47222,-1.16667,,,,,,,0.0,0.0,9585.253,0.0,3686.636,3686.636,5898.618
2020-05-17,MA,Pio XII,25,0,81,21700,2108702,8.3,208,81,127,8.333,3.5,,,,1.111,0.6667,,,,,,,0.0,0.0,9585.253,0.0,3732.719,3732.719,5852.535
2020-05-18,MA,Pio XII,25,0,82,21700,2108702,8.3,208,82,126,8.333,3.833,,,,2.056,1.056,,,,,,,0.0,0.0,9585.253,0.0,3778.802,3778.802,5806.452
2020-05-19,MA,Pio XII,25,0,82,21700,2108702,8.3,208,82,126,0.0,0.8333,,,,10.583,4.556,,,,5.306,,,0.0,0.0,9585.253,0.0,3778.802,3778.802,5806.452
2020-05-20,MA,Pio XII,25,0,83,21700,2108702,8.3,208,83,125,26.167,11.5,,,,15.667,6.361,,,,,,,0.0,0.0,9585.253,0.0,3824.885,3824.885,5760.369
2020-05-21,MA,Pio XII,25,0,84,21700,2108702,8.3,208,84,124,26.167,11.5,,,,22.333,8.972,,,,4.104,-1.89931,,0.0,0.0,9585.253,0.0,3870.968,3870.968,5714.286
2020-05-22,MA,Pio XII,25,0,85,21700,2108702,8.3,208,85,123,77.333,32.333,,,,,11.694,,,,3.639,,,0.0,0.0,9585.253,0.0,3917.051,3917.051,5668.203
2020-05-23,MA,Pio XII,44,0,150,21700,2108702,8.3,365,150,215,102.333,41.667,,,,27.0,10.833,,,,-2.29167,,,0.0,0.0,16820.276,0.0,6912.442,6912.442,9907.834
2020-05-24,MA,Pio XII,44,0,151,21700,2108702,8.3,365,151,214,142.333,57.667,,,,30.222,11.917,,,,,,,0.0,0.0,16820.276,0.0,6958.525,6958.525,9861.751
2020-05-25,MA,Pio XII,81,0,276,21700,2108702,8.3,672,276,396,175.667,71.0,,,,13.167,4.889,,,,,,,0.0,0.0,30967.742,0.0,12718.894,12718.894,18248.848
2020-05-26,MA,Pio XII,99,0,333,21700,2108702,8.3,822,333,489,188.167,76.5,,,,,,,,,,,,0.0,0.0,37880.184,0.0,15345.622,15345.622,22534.562
2020-05-27,MA,Pio XII,128,0,430,21700,2108702,8.3,1062,430,632,207.5,83.0,,,,,,,,,,,,0.0,0.0,48940.092,0.0,19815.668,19815.668,29124.424
2020-05-28,MA,Pio XII,152,0,511,21700,2108702,8.3,1262,511,751,156.333,61.667,,,,,,,,,,,,0.0,0.0,58156.682,0.0,23548.387,23548.387,34608.295
2020-05-29,MA,Pio XII,180,0,609,21700,2108702,8.3,1494,609,885,,,,,,,,,,,,,,0.0,0.0,68847.926,0.0,28064.516,28064.516,40783.41
2020-05-30,MA,Pio XII,194,0,649,21700,2108702,8.3,1610,649,961,,,,,,,,,,,,,,0.0,0.0,74193.548,0.0,29907.834,29907.834,44285.714
2020-05-31,MA,Pio XII,194,0,646,21700,2108702,8.3,1610,646,964,,,,,,,,,,,,,,0.0,0.0,74193.548,0.0,29769.585,29769.585,44423.963
