Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Cristina,1,0,7,10344,3120508,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1546.79,0.0,676.721,676.721,870.07
2020-05-14,MG,Cristina,2,0,13,10344,3120508,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1256.767,1256.767,1933.488
2020-05-15,MG,Cristina,2,0,13,10344,3120508,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1256.767,1256.767,1933.488
2020-05-16,MG,Cristina,2,0,13,10344,3120508,16.5,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1256.767,1256.767,1933.488
2020-05-17,MG,Cristina,2,0,13,10344,3120508,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1256.767,1256.767,1933.488
2020-05-18,MG,Cristina,2,0,13,10344,3120508,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1256.767,1256.767,1933.488
2020-05-19,MG,Cristina,2,0,13,10344,3120508,16.5,33,13,20,0.0,0.1667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3190.255,0.0,1256.767,1256.767,1933.488
2020-05-20,MG,Cristina,2,0,13,10344,3120508,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1256.767,1256.767,1933.488
2020-05-21,MG,Cristina,2,0,13,10344,3120508,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1256.767,1256.767,1933.488
2020-05-22,MG,Cristina,2,0,14,10344,3120508,16.5,33,14,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1353.442,1353.442,1836.814
2020-05-23,MG,Cristina,2,0,14,10344,3120508,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1353.442,1353.442,1836.814
2020-05-24,MG,Cristina,2,0,14,10344,3120508,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1353.442,1353.442,1836.814
2020-05-25,MG,Cristina,2,0,14,10344,3120508,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1353.442,1353.442,1836.814
2020-05-26,MG,Cristina,2,0,13,10344,3120508,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1256.767,1256.767,1933.488
2020-05-27,MG,Cristina,2,0,13,10344,3120508,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,3190.255,0.0,1256.767,1256.767,1933.488
