Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-06,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-07,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-08,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-09,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-10,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-11,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-12,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-13,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-14,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-15,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-16,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-17,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-18,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-19,PR,Sertaneja,1,0,1,5337,4126405,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,2623.197,0.0,187.371,187.371,2435.825
2020-04-20,PR,Sertaneja,1,0,1,5337,4126405,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,2623.197,0.0,187.371,187.371,2435.825
2020-04-21,PR,Sertaneja,1,0,1,5337,4126405,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,2623.197,0.0,187.371,187.371,2435.825
2020-04-22,PR,Sertaneja,1,0,1,5337,4126405,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2623.197,0.0,187.371,187.371,2435.825
2020-04-23,PR,Sertaneja,1,0,1,5337,4126405,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2623.197,0.0,187.371,187.371,2435.825
2020-04-24,PR,Sertaneja,1,0,1,5337,4126405,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2623.197,0.0,187.371,187.371,2435.825
2020-04-25,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-26,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-27,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-28,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-29,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-04-30,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-01,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-02,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-03,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-04,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-05,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-06,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-07,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-08,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
2020-05-09,PR,Sertaneja,1,0,0,5337,4126405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2623.197,0.0,0.0,0.0,2623.197
