Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,SP,São Bernardo do Campo,1,0,0,847325,3548708,7.3,7,0,7,,,,,,,,,,,,,,,0.0,8.261,0.0,0.0,0.0,8.261
2020-03-17,SP,São Bernardo do Campo,1,0,0,847325,3548708,7.3,7,0,7,,,,,,,,,,,,,,,0.0,8.261,0.0,0.0,0.0,8.261
2020-03-18,SP,São Bernardo do Campo,3,0,0,847325,3548708,7.3,22,0,22,,,,,,,,,,,,,,,0.0,25.964,0.0,0.0,0.0,25.964
2020-03-19,SP,São Bernardo do Campo,3,0,0,847325,3548708,7.3,22,0,22,,,,,,,,,,,,,,,0.0,25.964,0.0,0.0,0.0,25.964
2020-03-20,SP,São Bernardo do Campo,4,0,0,847325,3548708,7.3,29,0,29,,,,,,,,,,,,,,,0.0,34.225,0.0,0.0,0.0,34.225
2020-03-25,SP,São Bernardo do Campo,13,0,0,847325,3548708,7.3,95,0,95,,,,,,,,,,,,,,,0.0,112.118,0.0,0.0,0.0,112.118
2020-03-26,SP,São Bernardo do Campo,13,0,0,847325,3548708,7.3,95,0,95,,,,,,,,,,,,,,,0.0,112.118,0.0,0.0,0.0,112.118
2020-03-27,SP,São Bernardo do Campo,15,0,0,847325,3548708,7.3,110,0,110,,,,,,,,,,,,,,,0.0,129.82,0.0,0.0,0.0,129.82
2020-03-30,SP,São Bernardo do Campo,33,1,6,847325,3548708,7.3,241,7,234,,,,,,,,,,,,,,0.1429,0.00415,284.425,1.18,7.081,8.261,276.163
2020-03-31,SP,São Bernardo do Campo,44,1,7,847325,3548708,7.3,321,8,313,,,,,,,,,,,,,,0.125,0.00312,378.839,1.18,8.261,9.441,369.398
2020-04-01,SP,São Bernardo do Campo,52,2,7,847325,3548708,7.3,380,9,371,,,,,,,,,,,,,,0.2222,0.00526,448.47,2.36,8.261,10.622,437.849
2020-04-02,SP,São Bernardo do Campo,59,2,7,847325,3548708,7.3,431,9,422,58.333,0.1667,0.6667,0.8333,57.5,,,,,,,,,0.2222,0.00464,508.66,2.36,8.261,10.622,498.038
2020-04-03,SP,São Bernardo do Campo,70,4,7,847325,3548708,7.3,511,11,500,54.833,0.0,0.6667,0.6667,54.167,,,,,,,,,0.3636,0.00783,603.074,4.721,8.261,12.982,590.092
2020-04-04,SP,São Bernardo do Campo,77,4,7,847325,3548708,7.3,562,11,551,93.667,0.3333,0.6667,1.0,92.667,,,,,,,,,0.3636,0.00712,663.264,4.721,8.261,12.982,650.282
2020-04-05,SP,São Bernardo do Campo,81,5,7,847325,3548708,7.3,591,12,579,107.0,0.1667,0.8333,1.0,106.0,8.75,0.05556,0.0,0.05556,8.694,,,,0.4167,0.00846,697.489,5.901,8.261,14.162,683.327
2020-04-06,SP,São Bernardo do Campo,89,5,7,847325,3548708,7.3,650,12,638,114.333,0.6667,0.5,1.167,113.167,9.111,,0.02778,,,,,,0.4167,0.00769,767.12,5.901,8.261,14.162,752.958
2020-04-07,SP,São Bernardo do Campo,129,6,9,847325,3548708,7.3,942,15,927,118.0,0.6667,0.8333,1.5,116.5,-4.27778,-0.02778,0.0,-0.02778,-4.25,-3.55556,,,0.4,0.00637,1111.734,7.081,10.622,17.703,1094.031
2020-04-08,SP,São Bernardo do Campo,147,7,8,847325,3548708,7.3,1073,15,1058,110.833,0.5,0.6667,1.167,109.667,-6.88889,4.667,-0.02778,4.639,-11.52778,-3.08333,,,0.4667,0.00652,1266.338,8.261,9.441,17.703,1248.635
2020-04-09,SP,São Bernardo do Campo,164,7,11,847325,3548708,7.3,1197,18,1179,109.5,0.5,0.8333,1.333,108.167,-5.47222,22.778,0.1389,22.917,-28.38889,,,,0.3889,0.00585,1412.681,8.261,12.982,21.243,1391.438
2020-04-10,SP,São Bernardo do Campo,174,9,11,847325,3548708,7.3,1270,20,1250,68.0,0.1667,0.6667,0.8333,67.167,-3.22222,23.417,0.05556,23.472,-26.69444,,,,0.45,0.00709,1498.835,10.622,12.982,23.604,1475.231
2020-04-11,SP,São Bernardo do Campo,172,9,10,847325,3548708,7.3,1256,19,1237,65.667,28.167,0.6667,28.833,36.833,3.611,23.361,0.1111,23.472,-19.86111,,,,0.4737,0.00717,1482.312,10.622,11.802,22.424,1459.888
2020-04-12,SP,São Bernardo do Campo,179,10,10,847325,3548708,7.3,1307,20,1287,81.5,137.333,1.333,138.667,-57.16667,5.056,22.444,0.1389,22.583,-17.52778,,,,0.5,0.00765,1542.501,11.802,11.802,23.604,1518.898
2020-04-13,SP,São Bernardo do Campo,185,10,10,847325,3548708,7.3,1350,20,1330,98.667,141.167,1.167,142.333,-43.66667,11.389,34.167,0.1667,34.333,-22.94444,-0.29167,,,0.5,0.00741,1593.249,11.802,11.802,23.604,1569.646
2020-04-14,SP,São Bernardo do Campo,201,11,177,847325,3548708,7.3,1467,188,1279,132.5,140.667,1.333,142.0,-9.5,8.722,23.194,0.1389,23.333,-14.61111,-1.11806,,,0.05851,0.0075,1731.331,12.982,208.893,221.875,1509.456
2020-04-15,SP,São Bernardo do Campo,231,15,835,847325,3548708,7.3,1686,850,836,139.833,135.167,1.667,136.833,3.0,2.444,-12.52778,-0.08333,-12.61111,15.056,-4.46528,,,0.01765,0.0089,1989.791,17.703,985.454,1003.157,986.634
