Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MT,Barra do Garças,1,0,3,61622,5101803,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,162.28,0.0,48.684,48.684,113.596
2020-04-19,MT,Barra do Garças,1,0,4,61622,5101803,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,162.28,0.0,64.912,64.912,97.368
2020-04-20,MT,Barra do Garças,3,1,12,61622,5101803,10.0,30,13,17,,,,,,,,,,,,,,0.07692,0.03333,486.839,16.228,194.736,210.964,275.875
2020-04-21,MT,Barra do Garças,3,1,12,61622,5101803,10.0,30,13,17,3.333,1.333,,,,,,,,,,,,0.07692,0.03333,486.839,16.228,194.736,210.964,275.875
2020-04-22,MT,Barra do Garças,3,1,12,61622,5101803,10.0,30,13,17,3.333,1.167,,,,,,,,,,,,0.07692,0.03333,486.839,16.228,194.736,210.964,275.875
2020-04-23,MT,Barra do Garças,3,1,12,61622,5101803,10.0,30,13,17,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07692,0.03333,486.839,16.228,194.736,210.964,275.875
2020-04-24,MT,Barra do Garças,3,1,11,61622,5101803,10.0,30,12,18,0.0,-0.33333,0.0,-0.33333,0.3333,-0.55556,-0.27778,,,,,,,0.08333,0.03333,486.839,16.228,178.508,194.736,292.103
2020-04-25,MT,Barra do Garças,3,1,11,61622,5101803,10.0,30,12,18,0.0,-0.33333,0.0,-0.33333,0.3333,-0.27778,-0.16667,,,,,,,0.08333,0.03333,486.839,16.228,178.508,194.736,292.103
2020-04-26,MT,Barra do Garças,3,1,11,61622,5101803,10.0,30,12,18,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.08333,0.03333,486.839,16.228,178.508,194.736,292.103
2020-04-27,MT,Barra do Garças,3,1,10,61622,5101803,10.0,30,11,19,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.09091,0.03333,486.839,16.228,162.28,178.508,308.331
2020-04-28,MT,Barra do Garças,3,1,10,61622,5101803,10.0,30,11,19,1.667,0.1667,0.0,0.1667,1.5,,,,,,,,,0.09091,0.03333,486.839,16.228,162.28,178.508,308.331
2020-04-29,MT,Barra do Garças,3,1,10,61622,5101803,10.0,30,11,19,1.667,0.3333,0.0,0.3333,1.333,,,,,,,,,0.09091,0.03333,486.839,16.228,162.28,178.508,308.331
2020-04-30,MT,Barra do Garças,3,1,9,61622,5101803,10.0,30,10,20,1.667,0.5,0.0,0.5,1.167,,,,,,,,,0.1,0.03333,486.839,16.228,146.052,162.28,324.559
