Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PE,Parnamirim,1,0,0,22230,2610400,14.03,14,0,14,,,,,,,,,,,,,,,0.0,629.78,0.0,0.0,0.0,629.78
2020-05-22,PE,Parnamirim,2,0,1,22230,2610400,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1259.559,0.0,44.984,44.984,1214.575
2020-05-23,PE,Parnamirim,2,0,1,22230,2610400,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1259.559,0.0,44.984,44.984,1214.575
2020-05-24,PE,Parnamirim,2,0,1,22230,2610400,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1259.559,0.0,44.984,44.984,1214.575
2020-03-20,RN,Parnamirim,1,0,0,264084,2403251,14.03,14,0,14,,,,,,,,,,,,,,,0.0,53.013,0.0,0.0,0.0,53.013
2020-03-21,RN,Parnamirim,2,0,0,264084,2403251,14.03,28,0,28,,,,,,,,,,,,,,,0.0,106.027,0.0,0.0,0.0,106.027
2020-03-22,RN,Parnamirim,3,0,0,264084,2403251,14.03,42,0,42,,,,,,,,,,,,,,,0.0,159.04,0.0,0.0,0.0,159.04
2020-03-24,RN,Parnamirim,4,0,0,264084,2403251,14.03,56,0,56,,,,,,,,,,,,,,,0.0,212.054,0.0,0.0,0.0,212.054
2020-03-25,RN,Parnamirim,4,0,0,264084,2403251,14.03,56,0,56,,,,,,,,,,,,,,,0.0,212.054,0.0,0.0,0.0,212.054
2020-03-26,RN,Parnamirim,4,0,0,264084,2403251,14.03,56,0,56,,,,,,,,,,,,,,,0.0,212.054,0.0,0.0,0.0,212.054
2020-03-27,RN,Parnamirim,4,0,0,264084,2403251,14.03,56,0,56,,,,,,,,,,,,,,,0.0,212.054,0.0,0.0,0.0,212.054
2020-03-28,RN,Parnamirim,9,0,0,264084,2403251,14.03,126,0,126,,,,,,,,,,,,,,,0.0,477.121,0.0,0.0,0.0,477.121
2020-03-30,RN,Parnamirim,10,0,0,264084,2403251,14.03,140,0,140,,,,,,,,,,,,,,,0.0,530.134,0.0,0.0,0.0,530.134
2020-03-31,RN,Parnamirim,10,0,0,264084,2403251,14.03,140,0,140,,,,,,,,,,,,,,,0.0,530.134,0.0,0.0,0.0,530.134
2020-04-01,RN,Parnamirim,11,0,0,264084,2403251,14.03,154,0,154,,,,,,,,,,,,,,,0.0,583.148,0.0,0.0,0.0,583.148
2020-04-02,RN,Parnamirim,13,0,0,264084,2403251,14.03,182,0,182,,,,,,,,,,,,,,,0.0,689.175,0.0,0.0,0.0,689.175
2020-04-03,RN,Parnamirim,17,0,0,264084,2403251,14.03,239,0,239,,,,,,,,,,,,,,,0.0,905.015,0.0,0.0,0.0,905.015
2020-04-05,RN,Parnamirim,27,0,0,264084,2403251,14.03,379,0,379,,,,,,,,,,,,,,,0.0,1435.149,0.0,0.0,0.0,1435.149
2020-04-07,RN,Parnamirim,28,0,0,264084,2403251,14.03,393,0,393,,,,,,,,,,,,,,,0.0,1488.163,0.0,0.0,0.0,1488.163
2020-04-08,RN,Parnamirim,30,0,0,264084,2403251,14.03,421,0,421,,,,,,,,,,,,,,,0.0,1594.19,0.0,0.0,0.0,1594.19
2020-04-10,RN,Parnamirim,32,0,0,264084,2403251,14.03,449,0,449,,,,,,,,,,,,,,,0.0,1700.217,0.0,0.0,0.0,1700.217
2020-04-11,RN,Parnamirim,31,0,0,264084,2403251,14.03,435,0,435,,,,,,,,,,,,,,,0.0,1647.203,0.0,0.0,0.0,1647.203
2020-04-12,RN,Parnamirim,39,0,0,264084,2403251,14.03,547,0,547,,,,,,,,,,,,,,,0.0,2071.311,0.0,0.0,0.0,2071.311
2020-04-13,RN,Parnamirim,41,0,0,264084,2403251,14.03,575,0,575,58.5,,,,,,,,,,,,,,0.0,2177.338,0.0,0.0,0.0,2177.338
2020-04-14,RN,Parnamirim,43,0,5,264084,2403251,14.03,603,5,598,70.167,,,,,,,,,,,,,0.0,0.0,2283.364,0.0,18.933,18.933,2264.431
2020-04-15,RN,Parnamirim,43,0,21,264084,2403251,14.03,603,21,582,63.167,,,,,,,,,,,,,0.0,0.0,2283.364,0.0,79.52,79.52,2203.844
2020-04-16,RN,Parnamirim,57,0,26,264084,2403251,14.03,800,26,774,60.833,,,,,-0.41667,,,,,,,,0.0,0.0,3029.339,0.0,98.454,98.454,2930.886
2020-04-17,RN,Parnamirim,61,0,25,264084,2403251,14.03,856,25,831,63.167,5.5,,,,0.3889,,,,,,,,0.0,0.0,3241.393,0.0,94.667,94.667,3146.726
2020-04-18,RN,Parnamirim,66,0,25,264084,2403251,14.03,926,25,901,70.167,3.0,,,,0.0,,,,,,,,0.0,0.0,3506.46,0.0,94.667,94.667,3411.793
2020-04-19,RN,Parnamirim,67,0,38,264084,2403251,14.03,940,38,902,56.0,3.167,,,,0.3889,,,,,-0.68056,,,0.0,0.0,3559.474,0.0,143.894,143.894,3415.58
2020-04-20,RN,Parnamirim,70,0,38,264084,2403251,14.03,982,38,944,72.5,4.0,,,,-1.16667,-0.72222,,,,,,,0.0,0.0,3718.514,0.0,143.894,143.894,3574.62
2020-04-21,RN,Parnamirim,73,0,39,264084,2403251,14.03,1024,39,985,63.167,3.833,,,,-2.33333,-0.33333,,,,-0.78472,,,0.0,0.0,3877.554,0.0,147.68,147.68,3729.874
2020-04-22,RN,Parnamirim,81,1,45,264084,2403251,14.03,1136,46,1090,63.167,1.333,,,,0.8056,-0.44444,,,,,,,0.02174,0.00088,4301.662,3.787,170.4,174.187,4127.475
2020-04-23,RN,Parnamirim,92,1,49,264084,2403251,14.03,1291,50,1241,56.167,1.167,,,,-2.75,-0.63889,,,,,,,0.02,0.00077,4888.596,3.787,185.547,189.334,4699.262
2020-04-24,RN,Parnamirim,93,1,48,264084,2403251,14.03,1305,49,1256,56.167,1.0,,,,1.167,-0.55556,,,,1.549,,,0.02041,0.00077,4941.609,3.787,181.76,185.547,4756.062
2020-04-25,RN,Parnamirim,94,1,46,264084,2403251,14.03,1319,47,1272,60.833,0.5,0.3333,0.8333,60.0,4.667,0.02778,,,,,,,0.02128,0.00076,4994.623,3.787,174.187,177.974,4816.649
2020-04-26,RN,Parnamirim,94,1,45,264084,2403251,14.03,1319,46,1273,56.0,0.1667,0.5,0.6667,55.333,7.0,0.1389,,,,0.3889,-0.84896,,0.02174,0.00076,4994.623,3.787,170.4,174.187,4820.436
2020-04-27,RN,Parnamirim,97,1,45,264084,2403251,14.03,1361,46,1315,70.167,0.5,0.5,1.0,69.167,6.222,0.1944,,,,0.01389,,,0.02174,0.00073,5153.663,3.787,170.4,174.187,4979.476
2020-04-28,RN,Parnamirim,107,3,48,264084,2403251,14.03,1501,51,1450,91.167,1.5,0.5,2.0,89.167,2.722,0.2222,-0.02778,0.1944,2.528,-1.84722,-0.36458,,0.05882,0.002,5683.798,11.36,181.76,193.12,5490.677
2020-04-29,RN,Parnamirim,116,4,50,264084,2403251,14.03,1627,54,1573,98.167,2.0,0.5,2.5,95.667,4.722,0.3333,-0.05556,0.2778,4.444,-3.5,,,0.07407,0.00246,6160.918,15.147,189.334,204.48,5956.438
2020-04-30,RN,Parnamirim,123,4,51,264084,2403251,14.03,1726,55,1671,93.5,2.167,0.5,2.667,90.833,-0.38889,0.2222,-0.08333,0.1389,-0.52778,-1.06944,,,0.07273,0.00232,6535.799,15.147,193.12,208.267,6327.532
2020-05-01,RN,Parnamirim,133,4,55,264084,2403251,14.03,1866,59,1807,77.167,1.833,0.1667,2.0,75.167,-7.77778,-0.05556,-0.08333,-0.13889,-7.63889,,,,0.0678,0.00214,7065.934,15.147,208.267,223.414,6842.52
2020-05-02,RN,Parnamirim,136,4,57,264084,2403251,14.03,1908,61,1847,84.333,2.167,0.1667,2.333,82.0,-1.55556,0.02778,-0.05556,-0.02778,-1.52778,,,,0.06557,0.0021,7224.974,15.147,215.84,230.987,6993.987
2020-05-03,RN,Parnamirim,137,4,58,264084,2403251,14.03,1922,62,1860,67.833,1.833,0.0,1.833,66.0,,,,,,,,,0.06452,0.00208,7277.987,15.147,219.627,234.774,7043.214
2020-05-04,RN,Parnamirim,140,4,59,264084,2403251,14.03,1964,63,1901,44.5,1.167,0.0,1.167,43.333,,,,,,,,,0.06349,0.00204,7437.028,15.147,223.414,238.56,7198.467
2020-05-05,RN,Parnamirim,152,5,63,264084,2403251,14.03,2133,68,2065,88.833,2.167,0.1667,2.333,86.5,,,,,,,,,0.07353,0.00234,8076.976,18.933,238.56,257.494,7819.482
2020-05-06,RN,Parnamirim,152,4,62,264084,2403251,14.03,2133,66,2067,,,,,,,,,,,,,,0.06061,0.00188,8076.976,15.147,234.774,249.92,7827.055
2020-05-07,RN,Parnamirim,152,4,62,264084,2403251,14.03,2133,66,2067,,,,,,,,,,,,,,0.06061,0.00188,8076.976,15.147,234.774,249.92,7827.055
2020-05-08,RN,Parnamirim,174,5,70,264084,2403251,14.03,2441,75,2366,,,,,,,,,,,,,,0.06667,0.00205,9243.271,18.933,265.067,284.001,8959.271
2020-05-10,RN,Parnamirim,175,5,70,264084,2403251,14.03,2455,75,2380,,,,,,,,,,,,,,0.06667,0.00204,9296.285,18.933,265.067,284.001,9012.284
2020-05-11,RN,Parnamirim,175,3,70,264084,2403251,14.03,2455,73,2382,,,,,,,,,,,,,,0.0411,0.00122,9296.285,11.36,265.067,276.427,9019.857
2020-05-12,RN,Parnamirim,195,6,79,264084,2403251,14.03,2736,85,2651,,,,,,,,,,,,,,0.07059,0.00219,10360.34,22.72,299.147,321.867,10038.473
2020-05-13,RN,Parnamirim,209,6,86,264084,2403251,14.03,2932,92,2840,,,,,,,,,,,,,,0.06522,0.00205,11102.528,22.72,325.654,348.374,10754.154
2020-05-14,RN,Parnamirim,220,6,86,264084,2403251,14.03,3087,92,2995,,,,,,,,,,,,,,0.06522,0.00194,11689.462,22.72,325.654,348.374,11341.088
2020-05-16,RN,Parnamirim,239,6,92,264084,2403251,14.03,3353,98,3255,,,,,,,,,,,,,,0.06122,0.00179,12696.718,22.72,348.374,371.094,12325.624
2020-05-17,RN,Parnamirim,246,7,96,264084,2403251,14.03,3451,103,3348,,,,,,,,,,,,,,0.06796,0.00203,13067.812,26.507,363.521,390.027,12677.784
2020-05-18,RN,Parnamirim,269,8,106,264084,2403251,14.03,3774,114,3660,,,,,,,,,,,,,,0.07018,0.00212,14290.907,30.293,401.387,431.681,13859.227
2020-05-19,RN,Parnamirim,293,8,115,264084,2403251,14.03,4111,123,3988,292.333,9.5,0.5,10.0,282.333,,,,,,,,,0.06504,0.00195,15567.017,30.293,435.468,465.761,15101.256
