Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Jardinópolis,2,0,0,44824,3525102,11.9,24,0,24,,,,,,,,,,,,,,,0.0,535.427,0.0,0.0,0.0,535.427
2020-04-13,SP,Jardinópolis,2,0,0,44824,3525102,11.9,24,0,24,,,,,,,,,,,,,,,0.0,535.427,0.0,0.0,0.0,535.427
2020-04-14,SP,Jardinópolis,2,0,3,44824,3525102,11.9,24,3,21,,,,,,,,,,,,,,0.0,0.0,535.427,0.0,66.928,66.928,468.499
2020-04-15,SP,Jardinópolis,3,0,18,44824,3525102,11.9,36,18,18,2.0,,,,,,,,,,,,,0.0,0.0,803.141,0.0,401.571,401.571,401.571
2020-04-16,SP,Jardinópolis,4,0,22,44824,3525102,11.9,48,22,26,2.0,,,,,,,,,,,,,0.0,0.0,1070.855,0.0,490.808,490.808,580.046
2020-04-17,SP,Jardinópolis,4,0,20,44824,3525102,11.9,48,20,28,2.0,2.833,,,,,,,,,,,,0.0,0.0,1070.855,0.0,446.19,446.19,624.665
2020-04-18,SP,Jardinópolis,3,0,14,44824,3525102,11.9,36,14,22,0.0,0.1667,,,,-0.33333,,,,,,,,0.0,0.0,803.141,0.0,312.333,312.333,490.808
2020-04-19,SP,Jardinópolis,3,0,21,44824,3525102,11.9,36,21,15,-2.0,-0.33333,,,,0.3333,,,,,,,,0.0,0.0,803.141,0.0,468.499,468.499,334.642
2020-04-20,SP,Jardinópolis,3,0,20,44824,3525102,11.9,36,20,16,-2.0,-0.16667,,,,0.3333,-0.22222,,,,,,,0.0,0.0,803.141,0.0,446.19,446.19,356.952
2020-04-21,SP,Jardinópolis,3,0,19,44824,3525102,11.9,36,19,17,0.0,0.6667,,,,,0.2222,,,,,,,0.0,0.0,803.141,0.0,423.88,423.88,379.261
2020-04-22,SP,Jardinópolis,3,0,20,44824,3525102,11.9,36,20,16,4.0,1.333,,,,,,,,,,,,0.0,0.0,803.141,0.0,446.19,446.19,356.952
2020-04-23,SP,Jardinópolis,3,0,19,44824,3525102,11.9,36,19,17,4.0,1.5,,,,,,,,,,,,0.0,0.0,803.141,0.0,423.88,423.88,379.261
2020-04-24,SP,Jardinópolis,3,0,18,44824,3525102,11.9,36,18,18,4.0,1.5,,,,,0.1944,,,,,,,0.0,0.0,803.141,0.0,401.571,401.571,401.571
2020-04-25,SP,Jardinópolis,5,0,29,44824,3525102,11.9,60,29,31,5.833,2.0,,,,-0.36111,-0.22222,,,,,,,0.0,0.0,1338.569,0.0,646.975,646.975,691.594
2020-04-26,SP,Jardinópolis,5,0,29,44824,3525102,11.9,60,29,31,5.833,1.833,,,,-0.36111,-0.22222,,,,,,,0.0,0.0,1338.569,0.0,646.975,646.975,691.594
2020-04-27,SP,Jardinópolis,5,0,28,44824,3525102,11.9,60,28,32,5.833,1.833,,,,-0.36111,-0.19444,,,,,,,0.0,0.0,1338.569,0.0,624.665,624.665,713.903
2020-04-28,SP,Jardinópolis,6,0,32,44824,3525102,11.9,71,32,39,1.833,0.0,,,,-0.97222,-0.38889,,,,,,,0.0,0.0,1583.973,0.0,713.903,713.903,870.07
2020-04-29,SP,Jardinópolis,6,1,30,44824,3525102,11.9,71,31,40,1.833,0.1667,,,,-0.63889,-0.16667,,,,,,,0.03226,0.01408,1583.973,22.309,669.284,691.594,892.379
2020-04-30,SP,Jardinópolis,6,1,29,44824,3525102,11.9,71,30,41,1.833,0.3333,,,,-0.63889,-0.16667,,,,,,,0.03333,0.01408,1583.973,22.309,646.975,669.284,914.689
2020-05-01,SP,Jardinópolis,6,1,29,44824,3525102,11.9,71,30,41,0.0,-0.33333,,,,-0.30556,,,,,,,,0.03333,0.01408,1583.973,22.309,646.975,669.284,914.689
2020-05-02,SP,Jardinópolis,6,1,30,44824,3525102,11.9,71,31,40,2.0,0.8333,0.0,0.8333,1.167,0.02778,0.08333,,,,,,,0.03226,0.01408,1583.973,22.309,669.284,691.594,892.379
2020-05-03,SP,Jardinópolis,6,1,30,44824,3525102,11.9,71,31,40,2.0,0.8333,0.0,0.8333,1.167,0.3611,0.1667,,,,,,,0.03226,0.01408,1583.973,22.309,669.284,691.594,892.379
2020-05-04,SP,Jardinópolis,6,1,30,44824,3525102,11.9,71,31,40,0.0,0.0,0.0,0.0,0.0,,,,,,-0.00694,,,0.03226,0.01408,1583.973,22.309,669.284,691.594,892.379
2020-05-05,SP,Jardinópolis,7,1,35,44824,3525102,11.9,83,36,47,2.0,0.6667,0.0,0.6667,1.333,0.0,-0.05556,,,,,,,0.02778,0.01205,1851.687,22.309,780.832,803.141,1048.545
2020-05-06,SP,Jardinópolis,7,1,34,44824,3525102,11.9,83,35,48,4.0,1.333,0.0,1.333,2.667,0.0,0.0,,,,,,,0.02857,0.01205,1851.687,22.309,758.522,780.832,1070.855
2020-05-07,SP,Jardinópolis,6,1,29,44824,3525102,11.9,71,30,41,4.0,1.333,0.0,1.333,2.667,,,,,,,,,0.03333,0.01408,1583.973,22.309,646.975,669.284,914.689
2020-05-08,SP,Jardinópolis,7,1,34,44824,3525102,11.9,83,35,48,2.0,0.5,0.0,0.5,1.5,1.667,0.6389,,,,,,,0.02857,0.01205,1851.687,22.309,758.522,780.832,1070.855
2020-05-09,SP,Jardinópolis,8,1,38,44824,3525102,11.9,95,39,56,2.0,0.8333,0.0,0.8333,1.167,1.333,0.5,,,,,,,0.02564,0.01053,2119.4,22.309,847.76,870.07,1249.331
2020-05-10,SP,Jardinópolis,8,1,38,44824,3525102,11.9,95,39,56,10.0,4.167,0.0,4.167,5.833,1.333,0.5,,,,0.0,,,0.02564,0.01053,2119.4,22.309,847.76,870.07,1249.331
2020-05-11,SP,Jardinópolis,8,1,38,44824,3525102,11.9,95,39,56,12.0,4.5,0.1667,4.667,7.333,1.667,0.6667,,,,-0.5,,,0.02564,0.01053,2119.4,22.309,847.76,870.07,1249.331
2020-05-12,SP,Jardinópolis,8,1,39,44824,3525102,11.9,95,40,55,12.0,4.333,0.1667,4.5,7.5,1.667,0.6111,,,,-0.50694,,,0.025,0.01053,2119.4,22.309,870.07,892.379,1227.021
2020-05-13,SP,Jardinópolis,11,1,54,44824,3525102,11.9,131,55,76,12.0,4.333,0.1667,4.5,7.5,-0.66667,-0.36111,,,,-0.59028,,,0.01818,0.00763,2922.541,22.309,1204.712,1227.021,1695.52
2020-05-14,SP,Jardinópolis,13,2,61,44824,3525102,11.9,155,63,92,12.0,4.5,0.1667,4.667,7.333,-0.69444,-0.19444,-0.02778,-0.22222,-0.47222,-0.17361,,,0.03175,0.0129,3457.969,44.619,1360.878,1405.497,2052.472
