Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Inajá,1,0,1,23479,2607000,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,596.278,0.0,42.591,42.591,553.686
2020-04-22,PE,Inajá,1,0,1,23479,2607000,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,596.278,0.0,42.591,42.591,553.686
2020-04-23,PE,Inajá,1,0,1,23479,2607000,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,596.278,0.0,42.591,42.591,553.686
2020-04-24,PE,Inajá,1,0,1,23479,2607000,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,596.278,0.0,42.591,42.591,553.686
2020-04-25,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-04-26,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-04-27,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-04-28,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-04-29,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-04-30,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-01,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-02,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-03,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-04,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-05,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-06,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-07,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-08,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-09,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-10,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-11,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-12,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-13,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-14,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-15,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-16,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-17,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-18,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-19,PE,Inajá,1,0,0,23479,2607000,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,596.278,0.0,0.0,0.0,596.278
2020-05-20,PE,Inajá,2,0,1,23479,2607000,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1192.555,0.0,42.591,42.591,1149.964
2020-05-21,PE,Inajá,2,0,1,23479,2607000,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1192.555,0.0,42.591,42.591,1149.964
2020-05-22,PE,Inajá,2,0,1,23479,2607000,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1192.555,0.0,42.591,42.591,1149.964
2020-05-23,PE,Inajá,2,0,1,23479,2607000,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1192.555,0.0,42.591,42.591,1149.964
2020-05-24,PE,Inajá,2,0,1,23479,2607000,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1192.555,0.0,42.591,42.591,1149.964
2020-05-25,PE,Inajá,2,0,1,23479,2607000,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1192.555,0.0,42.591,42.591,1149.964
