Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RN,Mossoró,1,0,0,300352,2408003,8.3,8,0,8,,,,,,,,,,,,,,,0.0,26.635,0.0,0.0,0.0,26.635
2020-03-22,RN,Mossoró,1,0,0,300352,2408003,8.3,8,0,8,,,,,,,,,,,,,,,0.0,26.635,0.0,0.0,0.0,26.635
2020-03-24,RN,Mossoró,1,0,0,300352,2408003,8.3,8,0,8,,,,,,,,,,,,,,,0.0,26.635,0.0,0.0,0.0,26.635
2020-03-25,RN,Mossoró,1,0,0,300352,2408003,8.3,8,0,8,,,,,,,,,,,,,,,0.0,26.635,0.0,0.0,0.0,26.635
2020-03-26,RN,Mossoró,2,0,0,300352,2408003,8.3,17,0,17,,,,,,,,,,,,,,,0.0,56.6,0.0,0.0,0.0,56.6
2020-03-27,RN,Mossoró,5,0,0,300352,2408003,8.3,42,0,42,,,,,,,,,,,,,,,0.0,139.836,0.0,0.0,0.0,139.836
2020-03-28,RN,Mossoró,16,1,0,300352,2408003,8.3,133,1,132,,,,,,,,,,,,,,1.0,0.00752,442.814,3.329,0.0,3.329,439.484
2020-03-30,RN,Mossoró,16,1,3,300352,2408003,8.3,133,4,129,,,,,,,,,,,,,,0.25,0.00752,442.814,3.329,9.988,13.318,429.496
2020-03-31,RN,Mossoró,17,1,2,300352,2408003,8.3,141,3,138,,,,,,,,,,,,,,0.3333,0.00709,469.449,3.329,6.659,9.988,459.461
2020-04-01,RN,Mossoró,20,1,2,300352,2408003,8.3,166,3,163,,,,,,,,,,,,,,0.3333,0.00602,552.685,3.329,6.659,9.988,542.697
2020-04-02,RN,Mossoró,21,1,2,300352,2408003,8.3,174,3,171,,,,,,,,,,,,,,0.3333,0.00575,579.32,3.329,6.659,9.988,569.332
2020-04-03,RN,Mossoró,43,3,4,300352,2408003,8.3,357,7,350,,,,,,,,,,,,,,0.4286,0.0084,1188.605,9.988,13.318,23.306,1165.299
2020-04-05,RN,Mossoró,59,3,4,300352,2408003,8.3,490,7,483,,,,,,,,,,,,,,0.4286,0.00612,1631.419,9.988,13.318,23.306,1608.113
2020-04-07,RN,Mossoró,63,3,3,300352,2408003,8.3,523,6,517,,,,,,,,,,,,,,0.5,0.00574,1741.29,9.988,9.988,19.977,1721.314
2020-04-08,RN,Mossoró,63,5,3,300352,2408003,8.3,523,8,515,,,,,,,,,,,,,,0.625,0.00956,1741.29,16.647,9.988,26.635,1714.655
2020-04-10,RN,Mossoró,63,5,3,300352,2408003,8.3,523,8,515,,,,,,,,,,,,,,0.625,0.00956,1741.29,16.647,9.988,26.635,1714.655
2020-04-11,RN,Mossoró,65,6,3,300352,2408003,8.3,540,9,531,,,,,,,,,,,,,,0.6667,0.01111,1797.89,19.977,9.988,29.965,1767.926
2020-04-12,RN,Mossoró,77,6,4,300352,2408003,8.3,639,10,629,,,,,,,,,,,,,,0.6,0.00939,2127.504,19.977,13.318,33.294,2094.209
2020-04-13,RN,Mossoró,79,6,3,300352,2408003,8.3,656,9,647,36.0,40.167,0.5,40.667,-4.66667,,,,,,,,,0.6667,0.00915,2184.104,19.977,9.988,29.965,2154.139
2020-04-14,RN,Mossoró,84,6,60,300352,2408003,8.3,697,66,631,37.333,37.667,0.3333,38.0,-0.66667,,,,,,,,,0.09091,0.00861,2320.61,19.977,199.766,219.742,2100.868
2020-04-15,RN,Mossoró,84,6,247,300352,2408003,8.3,697,253,444,23.5,35.5,0.3333,35.833,-12.33333,,,,,,,,,0.02372,0.00861,2320.61,19.977,822.368,842.345,1478.266
2020-04-16,RN,Mossoró,89,8,244,300352,2408003,8.3,739,252,487,34.5,59.667,0.3333,60.0,-25.5,-2.08333,-3.47222,-0.08333,-3.55556,1.472,,,,0.03175,0.01083,2460.446,26.635,812.38,839.016,1621.431
2020-04-17,RN,Mossoró,92,8,229,300352,2408003,8.3,764,237,527,29.167,48.167,0.3333,48.5,-19.33333,-2.08333,-2.63889,-0.02778,-2.66667,0.5833,,,,0.03376,0.01047,2543.682,26.635,762.439,789.074,1754.608
2020-04-18,RN,Mossoró,94,8,217,300352,2408003,8.3,780,225,555,30.5,16.333,0.3333,16.667,13.833,0.0,-2.19444,-0.02778,-2.22222,2.222,,,,0.03556,0.01026,2596.953,26.635,722.486,749.121,1847.832
2020-04-19,RN,Mossoró,104,8,361,300352,2408003,8.3,863,369,494,23.5,19.333,0.0,19.333,4.167,-3.88889,-10.52778,0.0,-10.52778,6.639,,,,0.02168,0.00927,2873.295,26.635,1201.923,1228.558,1644.737
