Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PE,Triunfo,1,0,4,15407,2615706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,519.244,0.0,259.622,259.622,259.622
2020-04-16,PE,Triunfo,2,0,8,15407,2615706,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1103.395,0.0,519.244,519.244,584.15
2020-04-17,PE,Triunfo,2,0,7,15407,2615706,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1103.395,0.0,454.339,454.339,649.056
2020-04-18,PE,Triunfo,2,0,7,15407,2615706,8.3,17,7,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1103.395,0.0,454.339,454.339,649.056
2020-04-19,PE,Triunfo,2,0,10,15407,2615706,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1103.395,0.0,649.056,649.056,454.339
2020-04-20,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-21,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,0.0,0.3333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-22,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-23,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-24,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-25,PE,Triunfo,2,0,8,15407,2615706,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1103.395,0.0,519.244,519.244,584.15
