Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MT,Sapezal,1,0,4,26140,5107875,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,382.555,0.0,153.022,153.022,229.533
2020-05-20,MT,Sapezal,1,0,4,26140,5107875,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,382.555,0.0,153.022,153.022,229.533
2020-05-21,MT,Sapezal,1,0,4,26140,5107875,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,382.555,0.0,153.022,153.022,229.533
2020-05-22,MT,Sapezal,5,0,20,26140,5107875,10.0,50,20,30,6.667,2.833,,,,,,,,,,,,0.0,0.0,1912.777,0.0,765.111,765.111,1147.666
2020-05-23,MT,Sapezal,5,0,21,26140,5107875,10.0,50,21,29,6.667,2.667,,,,,,,,,,,,0.0,0.0,1912.777,0.0,803.366,803.366,1109.411
2020-05-24,MT,Sapezal,5,0,21,26140,5107875,10.0,50,21,29,11.667,4.667,,,,,,,,,,,,0.0,0.0,1912.777,0.0,803.366,803.366,1109.411
2020-05-25,MT,Sapezal,5,0,21,26140,5107875,10.0,50,21,29,5.0,2.0,,,,3.889,1.5,,,,,,,0.0,0.0,1912.777,0.0,803.366,803.366,1109.411
2020-05-26,MT,Sapezal,5,0,20,26140,5107875,10.0,50,20,30,5.0,2.0,,,,,,,,,,,,0.0,0.0,1912.777,0.0,765.111,765.111,1147.666
2020-05-27,MT,Sapezal,8,0,32,26140,5107875,10.0,80,32,48,28.333,11.333,,,,,,,,,,,,0.0,0.0,3060.444,0.0,1224.178,1224.178,1836.266
2020-05-28,MT,Sapezal,8,0,32,26140,5107875,10.0,80,32,48,30.0,11.833,,,,,,,,,,,,0.0,0.0,3060.444,0.0,1224.178,1224.178,1836.266
2020-05-29,MT,Sapezal,8,0,33,26140,5107875,10.0,80,33,47,,,,,,,,,,,,,,0.0,0.0,3060.444,0.0,1262.433,1262.433,1798.011
2020-05-30,MT,Sapezal,22,0,89,26140,5107875,10.0,220,89,131,,,,,,,,,,,,,,0.0,0.0,8416.22,0.0,3404.744,3404.744,5011.477
2020-05-31,MT,Sapezal,23,0,92,26140,5107875,10.0,230,92,138,,,,,,,,,,,,,,0.0,0.0,8798.776,0.0,3519.51,3519.51,5279.265
