Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Esteio,13,0,44,84034,4307708,8.4,109,44,65,1.333,0.1667,,,,,,,,,,,,0.0,0.0,1297.094,0.0,523.598,523.598,773.496
2020-05-09,RS,Esteio,13,0,43,84034,4307708,8.4,109,43,66,1.333,0.5,,,,,,,,,,,,0.0,0.0,1297.094,0.0,511.698,511.698,785.396
2020-05-10,RS,Esteio,13,0,44,84034,4307708,8.4,109,44,65,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1297.094,0.0,523.598,523.598,773.496
2020-05-11,RS,Esteio,13,0,43,84034,4307708,8.4,109,43,66,1.5,0.3333,,,,0.7222,0.3333,,,,,,,0.0,0.0,1297.094,0.0,511.698,511.698,785.396
2020-05-12,RS,Esteio,13,0,44,84034,4307708,8.4,109,44,65,5.667,2.0,,,,0.7222,0.25,,,,,,,0.0,0.0,1297.094,0.0,523.598,523.598,773.496
2020-05-13,RS,Esteio,13,0,45,84034,4307708,8.4,109,45,64,5.667,1.833,,,,,0.2778,,,,-0.06944,,,0.0,0.0,1297.094,0.0,535.498,535.498,761.596
2020-05-14,RS,Esteio,14,0,46,84034,4307708,8.4,118,46,72,5.667,2.167,,,,0.9167,0.4444,,,,-0.06944,,,0.0,0.0,1404.194,0.0,547.397,547.397,856.796
2020-05-15,RS,Esteio,17,0,55,84034,4307708,8.4,143,55,88,5.667,2.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,1701.692,0.0,654.497,654.497,1047.195
2020-05-16,RS,Esteio,17,0,55,84034,4307708,8.4,143,55,88,5.667,1.833,,,,0.4444,0.3611,,,,-0.17361,,,0.0,0.0,1701.692,0.0,654.497,654.497,1047.195
2020-05-17,RS,Esteio,17,0,56,84034,4307708,8.4,143,56,87,7.0,3.0,,,,0.2222,0.1944,,,,-0.05556,,,0.0,0.0,1701.692,0.0,666.397,666.397,1035.295
2020-05-18,RS,Esteio,17,0,56,84034,4307708,8.4,143,56,87,8.333,3.833,,,,0.2222,0.2222,,,,-0.22917,,,0.0,0.0,1701.692,0.0,666.397,666.397,1035.295
2020-05-19,RS,Esteio,17,0,56,84034,4307708,8.4,143,56,87,8.333,4.0,,,,0.2222,0.25,,,,-0.40278,,,0.0,0.0,1701.692,0.0,666.397,666.397,1035.295
2020-05-20,RS,Esteio,19,0,64,84034,4307708,8.4,160,64,96,7.0,3.333,,,,-0.47222,-0.19444,,,,-0.22917,,,0.0,0.0,1903.991,0.0,761.596,761.596,1142.395
2020-05-21,RS,Esteio,23,0,78,84034,4307708,8.4,193,78,115,7.0,3.333,,,,-1.38889,-0.63889,,,,0.1181,,,0.0,0.0,2296.689,0.0,928.196,928.196,1368.494
2020-05-22,RS,Esteio,23,0,79,84034,4307708,8.4,193,79,114,7.0,3.333,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,2296.689,0.0,940.096,940.096,1356.594
2020-05-23,RS,Esteio,22,0,76,84034,4307708,8.4,185,76,109,4.167,1.833,,,,0.6944,0.1944,,,,,,,0.0,0.0,2201.49,0.0,904.396,904.396,1297.094
2020-05-24,RS,Esteio,22,0,76,84034,4307708,8.4,185,76,109,0.0,0.0,,,,1.389,0.4444,,,,,,,0.0,0.0,2201.49,0.0,904.396,904.396,1297.094
2020-05-25,RS,Esteio,22,0,76,84034,4307708,8.4,185,76,109,4.167,1.5,,,,1.389,0.4167,,,,,,,0.0,0.0,2201.49,0.0,904.396,904.396,1297.094
2020-05-26,RS,Esteio,22,0,75,84034,4307708,8.4,185,75,110,11.167,4.5,,,,,,,,,,,,0.0,0.0,2201.49,0.0,892.496,892.496,1308.994
2020-05-27,RS,Esteio,23,1,78,84034,4307708,8.4,193,79,114,15.333,6.0,,,,,,,,,,,,0.01266,0.00518,2296.689,11.9,928.196,940.096,1356.594
2020-05-28,RS,Esteio,26,1,88,84034,4307708,8.4,218,89,129,15.333,5.833,,,,,,,,,,,,0.01124,0.00459,2594.188,11.9,1047.195,1059.095,1535.093
2020-05-29,RS,Esteio,30,1,103,84034,4307708,8.4,252,104,148,,,,,,,,,,,,,,0.00962,0.00397,2998.786,11.9,1225.694,1237.594,1761.192
2020-05-30,RS,Esteio,33,1,112,84034,4307708,8.4,277,113,164,,,,,,,,,,,,,,0.00885,0.00361,3296.285,11.9,1332.794,1344.694,1951.591
2020-05-31,RS,Esteio,33,1,111,84034,4307708,8.4,277,112,165,,,,,,,,,,,,,,0.00893,0.00361,3296.285,11.9,1320.894,1332.794,1963.491
