Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Tapauá,2,0,20,17328,1304104,19.4,39,20,19,,,,,,,,,,,,,,0.0,0.0,2250.693,0.0,1154.201,1154.201,1096.491
2020-04-25,AM,Tapauá,2,0,19,17328,1304104,19.4,39,19,20,,,,,,,,,,,,,,0.0,0.0,2250.693,0.0,1096.491,1096.491,1154.201
2020-04-26,AM,Tapauá,8,0,74,17328,1304104,19.4,155,74,81,,,,,,,,,,,,,,0.0,0.0,8945.06,0.0,4270.545,4270.545,4674.515
2020-04-27,AM,Tapauá,16,0,143,17328,1304104,19.4,310,143,167,67.833,27.333,,,,,,,,,,,,0.0,0.0,17890.12,0.0,8252.539,8252.539,9637.581
2020-04-28,AM,Tapauá,18,0,155,17328,1304104,19.4,349,155,194,71.167,28.833,,,,,,,,,,,,0.0,0.0,20140.813,0.0,8945.06,8945.06,11195.753
2020-04-29,AM,Tapauá,19,0,158,17328,1304104,19.4,369,158,211,58.167,23.0,,,,,,,,,,,,0.0,0.0,21295.014,0.0,9118.19,9118.19,12176.824
2020-04-30,AM,Tapauá,23,1,184,17328,1304104,19.4,446,185,261,32.333,11.667,,,,-8.05556,-3.33333,,,,,,,0.00541,0.00224,25738.689,57.71,10618.652,10676.362,15062.327
2020-05-01,AM,Tapauá,24,1,192,17328,1304104,19.4,466,193,273,25.833,9.667,,,,-2.72222,-1.13889,,,,,,,0.00518,0.00215,26892.89,57.71,11080.332,11138.042,15754.848
2020-05-02,AM,Tapauá,26,1,212,17328,1304104,19.4,504,213,291,29.0,11.5,,,,8.639,3.333,,,,,,,0.00469,0.00198,29085.873,57.71,12234.534,12292.244,16793.629
2020-05-03,AM,Tapauá,26,1,213,17328,1304104,19.4,504,214,290,19.5,7.333,0.0,7.333,12.167,21.028,8.111,,,,,,,0.00467,0.00198,29085.873,57.71,12292.244,12349.954,16735.919
2020-05-04,AM,Tapauá,26,1,213,17328,1304104,19.4,504,214,290,54.833,22.0,0.0,22.0,32.833,22.111,8.611,,,,8.479,,,0.00467,0.00198,29085.873,57.71,12292.244,12349.954,16735.919
2020-05-05,AM,Tapauá,28,1,227,17328,1304104,19.4,543,228,315,110.0,43.0,0.0,43.0,67.0,22.111,8.472,,,,4.049,,,0.00439,0.00184,31336.565,57.71,13100.185,13157.895,18178.67
2020-05-06,AM,Tapauá,29,1,228,17328,1304104,19.4,563,229,334,158.5,60.333,0.0,60.333,98.167,42.556,17.472,,,,-0.13889,-3.60069,,0.00437,0.00178,32490.766,57.71,13157.895,13215.605,19275.162
2020-05-07,AM,Tapauá,41,1,324,17328,1304104,19.4,795,325,470,158.5,61.333,0.0,61.333,97.167,37.222,15.556,,,,-1.48611,-2.2934,,0.00308,0.00126,45879.501,57.71,18698.061,18755.771,27123.73
