Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SC,São Ludgero,6,1,1,13544,4217006,25.0,150,2,148,12.5,0.0,0.0,0.0,12.5,-2.08333,,,,,-0.86806,,,0.5,0.00667,11075.015,73.833,73.833,147.667,10927.348
2020-04-11,SC,São Ludgero,6,1,1,13544,4217006,25.0,150,2,148,12.5,2.833,0.0,2.833,9.667,-2.08333,,,,,,,,0.5,0.00667,11075.015,73.833,73.833,147.667,10927.348
2020-04-12,SC,São Ludgero,6,1,1,13544,4217006,25.0,150,2,148,0.0,12.167,0.0,12.167,-12.16667,-2.08333,,,,,,,,0.5,0.00667,11075.015,73.833,73.833,147.667,10927.348
2020-04-13,SC,São Ludgero,6,1,1,13544,4217006,25.0,150,2,148,0.0,11.333,0.0,11.333,-11.33333,-2.08333,,,,,,,,0.5,0.00667,11075.015,73.833,73.833,147.667,10927.348
2020-04-14,SC,São Ludgero,6,1,18,13544,4217006,25.0,150,19,131,0.0,10.167,0.0,10.167,-10.16667,-2.08333,1.278,,,,,,,0.05263,0.00667,11075.015,73.833,1329.002,1402.835,9672.18
2020-04-15,SC,São Ludgero,6,1,74,13544,4217006,25.0,150,75,75,0.0,9.333,0.0,9.333,-9.33333,,-1.86111,,,,,,,0.01333,0.00667,11075.015,73.833,5463.674,5537.507,5537.507
2020-04-16,SC,São Ludgero,6,1,69,13544,4217006,25.0,150,70,80,0.0,14.167,0.0,14.167,-14.16667,,-1.5,,,,,,,0.01429,0.00667,11075.015,73.833,5094.507,5168.34,5906.675
2020-04-17,SC,São Ludgero,6,1,62,13544,4217006,25.0,150,63,87,0.0,10.5,0.0,10.5,-10.5,,-1.19444,,,,,,,0.01587,0.00667,11075.015,73.833,4577.673,4651.506,6423.509
2020-04-18,SC,São Ludgero,6,1,57,13544,4217006,25.0,150,58,92,0.0,1.0,0.0,1.0,-1.0,,-1.0,,,,,,,0.01724,0.00667,11075.015,73.833,4208.506,4282.339,6792.676
2020-04-19,SC,São Ludgero,6,1,86,13544,4217006,25.0,150,87,63,0.0,2.333,0.0,2.333,-2.33333,,-2.69444,,,,,,,0.01149,0.00667,11075.015,73.833,6349.675,6423.509,4651.506
2020-04-20,SC,São Ludgero,6,1,81,13544,4217006,25.0,150,82,68,0.0,3.0,0.0,3.0,-3.0,,-2.0,,,,,,,0.0122,0.00667,11075.015,73.833,5980.508,6054.341,5020.673
2020-04-21,SC,São Ludgero,6,1,80,13544,4217006,25.0,150,81,69,0.0,3.333,0.0,3.333,-3.33333,,-0.13889,,,,,,,0.01235,0.00667,11075.015,73.833,5906.675,5980.508,5094.507
2020-04-22,SC,São Ludgero,6,1,83,13544,4217006,25.0,150,84,66,0.0,-2.0,0.0,-2.0,2.0,,2.556,,,,,,,0.0119,0.00667,11075.015,73.833,6128.175,6202.008,4873.006
2020-04-23,SC,São Ludgero,6,1,80,13544,4217006,25.0,150,81,69,0.0,-1.5,0.0,-1.5,1.5,,2.333,,,,,,,0.01235,0.00667,11075.015,73.833,5906.675,5980.508,5094.507
2020-04-24,SC,São Ludgero,6,1,77,13544,4217006,25.0,150,78,72,4.167,0.1667,0.0,0.1667,4.0,,3.611,,,,,,,0.01282,0.00667,11075.015,73.833,5685.174,5759.008,5316.007
2020-04-25,SC,São Ludgero,6,1,74,13544,4217006,25.0,150,75,75,45.833,17.667,0.0,17.667,28.167,,,,,,,,,0.01333,0.00667,11075.015,73.833,5463.674,5537.507,5537.507
2020-04-26,SC,São Ludgero,6,1,72,13544,4217006,25.0,150,73,77,45.833,17.0,0.0,17.0,28.833,,,,,,,,,0.0137,0.00667,11075.015,73.833,5316.007,5389.841,5685.174
2020-04-27,SC,São Ludgero,7,1,81,13544,4217006,25.0,175,82,93,66.667,25.0,0.0,25.0,41.667,4.861,2.111,,,,,,,0.0122,0.00571,12920.851,73.833,5980.508,6054.341,6866.509
2020-04-28,SC,São Ludgero,17,1,189,13544,4217006,25.0,425,190,235,37.5,13.5,0.0,13.5,24.0,-7.63889,-3.22222,,,,,,,0.00526,0.00235,31379.209,73.833,13954.519,14028.352,17350.856
2020-04-29,SC,São Ludgero,17,1,182,13544,4217006,25.0,425,183,242,37.5,14.333,0.0,14.333,23.167,-4.16667,-1.5,,,,-1.5625,,,0.00546,0.00235,31379.209,73.833,13437.685,13511.518,17867.69
2020-04-30,SC,São Ludgero,22,1,227,13544,4217006,25.0,550,228,322,33.333,12.833,0.0,12.833,20.5,-11.11111,-4.27778,,,,,,,0.00439,0.00182,40608.387,73.833,16760.189,16834.022,23774.365
2020-05-01,SC,São Ludgero,15,1,155,13544,4217006,25.0,375,156,219,0.0,-1.66667,0.0,-1.66667,1.667,-1.38889,-0.33333,,,,,,,0.00641,0.00267,27687.537,73.833,11444.182,11518.015,16169.522
2020-05-02,SC,São Ludgero,15,1,158,13544,4217006,25.0,375,159,216,20.833,8.0,0.0,8.0,12.833,-0.69444,-0.33333,,,,,,,0.00629,0.00267,27687.537,73.833,11665.682,11739.516,15948.021
2020-05-03,SC,São Ludgero,15,1,158,13544,4217006,25.0,375,159,216,0.0,-0.66667,0.0,-0.66667,0.6667,0.0,-0.22222,,,,,,,0.00629,0.00267,27687.537,73.833,11665.682,11739.516,15948.021
2020-05-04,SC,São Ludgero,17,1,179,13544,4217006,25.0,425,180,245,29.167,11.5,0.0,11.5,17.667,,,,,,,,,0.00556,0.00235,31379.209,73.833,13216.184,13290.018,18089.191
2020-05-05,SC,São Ludgero,22,1,230,13544,4217006,25.0,550,231,319,33.333,12.333,0.0,12.333,21.0,-2.77778,-1.38889,,,,,,,0.00433,0.00182,40608.387,73.833,16981.689,17055.523,23552.865
2020-05-06,SC,São Ludgero,22,1,223,13544,4217006,25.0,550,224,326,33.333,11.5,0.0,11.5,21.833,,,,,,,,,0.00446,0.00182,40608.387,73.833,16464.855,16538.689,24069.699
2020-05-07,SC,São Ludgero,22,1,224,13544,4217006,25.0,550,225,325,25.0,8.5,0.0,8.5,16.5,-2.08333,-0.69444,,,,,,,0.00444,0.00182,40608.387,73.833,16538.689,16612.522,23995.865
2020-05-08,SC,São Ludgero,23,1,232,13544,4217006,25.0,575,233,342,4.167,-0.33333,0.0,-0.33333,4.5,-2.08333,-0.88889,,,,,,,0.00429,0.00174,42454.223,73.833,17129.356,17203.19,25251.034
2020-05-09,SC,São Ludgero,23,1,227,13544,4217006,25.0,575,228,347,16.667,7.0,0.0,7.0,9.667,-2.08333,-0.72222,,,,,,,0.00439,0.00174,42454.223,73.833,16760.189,16834.022,25620.201
2020-05-10,SC,São Ludgero,23,1,230,13544,4217006,25.0,575,231,344,16.667,7.333,0.0,7.333,9.333,-1.38889,-0.61111,,,,,,,0.00433,0.00174,42454.223,73.833,16981.689,17055.523,25398.701
2020-05-11,SC,São Ludgero,23,1,228,13544,4217006,25.0,575,229,346,20.833,7.0,0.0,7.0,13.833,2.083,,,,,,,,0.00437,0.00174,42454.223,73.833,16834.022,16907.856,25546.367
2020-05-12,SC,São Ludgero,26,1,265,13544,4217006,25.0,650,266,384,20.833,7.167,0.0,7.167,13.667,-2.08333,-1.13889,,,,,,,0.00376,0.00154,47991.731,73.833,19565.859,19639.693,28352.038
2020-05-13,SC,São Ludgero,26,1,268,13544,4217006,25.0,650,269,381,16.667,4.833,0.0,4.833,11.833,-2.08333,-1.30556,,,,-1.5625,,,0.00372,0.00154,47991.731,73.833,19787.36,19861.193,28130.538
2020-05-14,SC,São Ludgero,28,1,274,13544,4217006,25.0,700,275,425,16.667,6.0,0.0,6.0,10.667,-4.16667,-1.27778,,,,,,,0.00364,0.00143,51683.402,73.833,20230.36,20304.194,31379.209
2020-05-15,SC,São Ludgero,28,1,270,13544,4217006,25.0,700,271,429,4.167,0.1667,0.0,0.1667,4.0,-4.16667,-1.08333,,,,,,,0.00369,0.00143,51683.402,73.833,19935.027,20008.86,31674.542
2020-05-16,SC,São Ludgero,27,1,259,13544,4217006,25.0,675,260,415,4.167,-0.5,0.0,-0.5,4.667,-1.38889,0.25,,,,,,,0.00385,0.00148,49837.566,73.833,19122.859,19196.692,30640.874
2020-05-17,SC,São Ludgero,27,1,264,13544,4217006,25.0,675,265,410,-4.16667,-0.66667,0.0,-0.66667,-3.5,-1.38889,-0.05556,,,,,,,0.00377,0.00148,49837.566,73.833,19492.026,19565.859,30271.707
2020-05-18,SC,São Ludgero,27,1,266,13544,4217006,25.0,675,267,408,-4.16667,0.6667,0.0,0.6667,-4.83333,0.6944,0.8889,,,,,,,0.00375,0.00148,49837.566,73.833,19639.693,19713.526,30124.04
2020-05-19,SC,São Ludgero,27,1,265,13544,4217006,25.0,675,266,409,8.333,6.333,0.0,6.333,2.0,0.0,,,,,,,,0.00376,0.00148,49837.566,73.833,19565.859,19639.693,30197.874
2020-05-20,SC,São Ludgero,27,1,270,13544,4217006,25.0,675,271,404,8.333,5.667,0.0,5.667,2.667,,,,,,,,,0.00369,0.00148,49837.566,73.833,19935.027,20008.86,29828.706
2020-05-21,SC,São Ludgero,27,1,274,13544,4217006,25.0,675,275,400,8.333,5.5,0.0,5.5,2.833,,,,,,,,,0.00364,0.00148,49837.566,73.833,20230.36,20304.194,29533.373
2020-05-22,SC,São Ludgero,29,1,297,13544,4217006,25.0,725,298,427,4.167,3.667,0.0,3.667,0.5,,,,,,,,,0.00336,0.00138,53529.238,73.833,21928.529,22002.363,31526.875
2020-05-23,SC,São Ludgero,29,1,298,13544,4217006,25.0,725,299,426,8.333,4.0,0.0,4.0,4.333,,,,,,,,,0.00334,0.00138,53529.238,73.833,22002.363,22076.196,31453.042
2020-05-24,SC,São Ludgero,29,1,299,13544,4217006,25.0,725,300,425,,,,,,,,,,,,,,0.00333,0.00138,53529.238,73.833,22076.196,22150.03,31379.209
2020-05-25,SC,São Ludgero,28,1,287,13544,4217006,25.0,700,288,412,,,,,,,,,,,,,,0.00347,0.00143,51683.402,73.833,21190.195,21264.028,30419.374
2020-05-26,SC,São Ludgero,29,1,294,13544,4217006,25.0,725,295,430,,,,,,,,,,,,,,0.00339,0.00138,53529.238,73.833,21707.029,21780.862,31748.376
