Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RN,Santa Maria,1,0,4,5607,2409332,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1426.788,0.0,713.394,713.394,713.394
2020-04-28,RN,Santa Maria,1,0,4,5607,2409332,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1426.788,0.0,713.394,713.394,713.394
2020-04-29,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-04-30,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-05-01,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-05-02,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-05-03,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-05-04,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-05-05,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-05-06,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-05-07,RN,Santa Maria,1,0,3,5607,2409332,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1426.788,0.0,535.045,535.045,891.742
2020-05-08,RN,Santa Maria,2,0,7,5607,2409332,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3031.924,0.0,1248.439,1248.439,1783.485
2020-05-10,RN,Santa Maria,2,0,7,5607,2409332,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3031.924,0.0,1248.439,1248.439,1783.485
2020-05-11,RN,Santa Maria,2,0,7,5607,2409332,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3031.924,0.0,1248.439,1248.439,1783.485
2020-05-12,RN,Santa Maria,2,0,7,5607,2409332,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3031.924,0.0,1248.439,1248.439,1783.485
2020-05-13,RN,Santa Maria,2,0,7,5607,2409332,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3031.924,0.0,1248.439,1248.439,1783.485
2020-05-14,RN,Santa Maria,2,0,7,5607,2409332,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3031.924,0.0,1248.439,1248.439,1783.485
2020-05-16,RN,Santa Maria,3,0,10,5607,2409332,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4458.712,0.0,1783.485,1783.485,2675.227
2020-05-17,RN,Santa Maria,4,0,13,5607,2409332,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,5885.5,0.0,2318.53,2318.53,3566.97
2020-05-18,RN,Santa Maria,2,0,7,5607,2409332,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3031.924,0.0,1248.439,1248.439,1783.485
2020-05-19,RN,Santa Maria,2,0,7,5607,2409332,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3031.924,0.0,1248.439,1248.439,1783.485
2020-05-20,RN,Santa Maria,2,0,7,5607,2409332,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3031.924,0.0,1248.439,1248.439,1783.485
2020-05-21,RN,Santa Maria,2,0,7,5607,2409332,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3031.924,0.0,1248.439,1248.439,1783.485
2020-05-22,RN,Santa Maria,3,0,10,5607,2409332,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4458.712,0.0,1783.485,1783.485,2675.227
2020-05-24,RN,Santa Maria,4,0,14,5607,2409332,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,5885.5,0.0,2496.879,2496.879,3388.621
2020-05-25,RN,Santa Maria,4,0,14,5607,2409332,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,5885.5,0.0,2496.879,2496.879,3388.621
2020-05-26,RN,Santa Maria,4,0,13,5607,2409332,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,5885.5,0.0,2318.53,2318.53,3566.97
