Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Tarabai,2,0,7,7543,3553906,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,3181.758,0.0,928.013,928.013,2253.745
2020-04-19,SP,Tarabai,2,0,10,7543,3553906,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1325.732,1325.732,1856.025
2020-04-20,SP,Tarabai,2,0,10,7543,3553906,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1325.732,1325.732,1856.025
2020-04-21,SP,Tarabai,2,0,9,7543,3553906,11.9,24,9,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1193.159,1193.159,1988.599
2020-04-22,SP,Tarabai,2,0,10,7543,3553906,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1325.732,1325.732,1856.025
2020-04-23,SP,Tarabai,2,0,9,7543,3553906,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1193.159,1193.159,1988.599
2020-04-24,SP,Tarabai,2,0,9,7543,3553906,11.9,24,9,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,3181.758,0.0,1193.159,1193.159,1988.599
2020-04-25,SP,Tarabai,2,0,9,7543,3553906,11.9,24,9,15,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1193.159,1193.159,1988.599
2020-04-26,SP,Tarabai,2,0,9,7543,3553906,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1193.159,1193.159,1988.599
2020-04-27,SP,Tarabai,2,0,8,7543,3553906,11.9,24,8,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1060.586,1060.586,2121.172
2020-04-28,SP,Tarabai,2,0,8,7543,3553906,11.9,24,8,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1060.586,1060.586,2121.172
2020-04-29,SP,Tarabai,2,0,8,7543,3553906,11.9,24,8,16,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1060.586,1060.586,2121.172
2020-04-30,SP,Tarabai,2,0,7,7543,3553906,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.758,0.0,928.013,928.013,2253.745
2020-05-01,SP,Tarabai,2,0,7,7543,3553906,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.758,0.0,928.013,928.013,2253.745
2020-05-02,SP,Tarabai,2,0,8,7543,3553906,11.9,24,8,16,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1060.586,1060.586,2121.172
2020-05-03,SP,Tarabai,2,0,8,7543,3553906,11.9,24,8,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1060.586,1060.586,2121.172
2020-05-04,SP,Tarabai,2,0,8,7543,3553906,11.9,24,8,16,2.0,0.6667,,,,,,,,,,,,0.0,0.0,3181.758,0.0,1060.586,1060.586,2121.172
2020-05-05,SP,Tarabai,2,0,7,7543,3553906,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,3181.758,0.0,928.013,928.013,2253.745
2020-05-06,SP,Tarabai,2,0,7,7543,3553906,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,3181.758,0.0,928.013,928.013,2253.745
2020-05-07,SP,Tarabai,3,0,11,7543,3553906,11.9,36,11,25,2.0,0.5,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,4772.637,0.0,1458.306,1458.306,3314.331
2020-05-08,SP,Tarabai,3,0,11,7543,3553906,11.9,36,11,25,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,4772.637,0.0,1458.306,1458.306,3314.331
2020-05-09,SP,Tarabai,3,0,11,7543,3553906,11.9,36,11,25,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,4772.637,0.0,1458.306,1458.306,3314.331
2020-05-10,SP,Tarabai,3,0,11,7543,3553906,11.9,36,11,25,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,4772.637,0.0,1458.306,1458.306,3314.331
2020-05-11,SP,Tarabai,3,0,11,7543,3553906,11.9,36,11,25,0.0,-0.16667,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,4772.637,0.0,1458.306,1458.306,3314.331
2020-05-12,SP,Tarabai,3,0,11,7543,3553906,11.9,36,11,25,0.0,-0.16667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,4772.637,0.0,1458.306,1458.306,3314.331
2020-05-13,SP,Tarabai,3,0,11,7543,3553906,11.9,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4772.637,0.0,1458.306,1458.306,3314.331
2020-05-14,SP,Tarabai,3,0,10,7543,3553906,11.9,36,10,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4772.637,0.0,1325.732,1325.732,3446.904
2020-05-15,SP,Tarabai,3,0,10,7543,3553906,11.9,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,4772.637,0.0,1325.732,1325.732,3446.904
2020-05-16,SP,Tarabai,3,0,10,7543,3553906,11.9,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,4772.637,0.0,1325.732,1325.732,3446.904
2020-05-17,SP,Tarabai,3,0,10,7543,3553906,11.9,36,10,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4772.637,0.0,1325.732,1325.732,3446.904
2020-05-18,SP,Tarabai,3,0,11,7543,3553906,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4772.637,0.0,1458.306,1458.306,3314.331
2020-05-19,SP,Tarabai,3,0,11,7543,3553906,11.9,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4772.637,0.0,1458.306,1458.306,3314.331
2020-05-20,SP,Tarabai,3,0,11,7543,3553906,11.9,36,11,25,2.0,0.8333,,,,,,,,,,,,0.0,0.0,4772.637,0.0,1458.306,1458.306,3314.331
2020-05-21,SP,Tarabai,3,0,11,7543,3553906,11.9,36,11,25,4.0,1.333,,,,,,,,,,,,0.0,0.0,4772.637,0.0,1458.306,1458.306,3314.331
2020-05-22,SP,Tarabai,3,0,11,7543,3553906,11.9,36,11,25,4.0,2.0,,,,,,,,,,,,0.0,0.0,4772.637,0.0,1458.306,1458.306,3314.331
2020-05-23,SP,Tarabai,4,0,15,7543,3553906,11.9,48,15,33,,,,,,,,,,,,,,0.0,0.0,6363.516,0.0,1988.599,1988.599,4374.917
2020-05-24,SP,Tarabai,5,0,19,7543,3553906,11.9,60,19,41,,,,,,,,,,,,,,0.0,0.0,7954.395,0.0,2518.892,2518.892,5435.503
2020-05-25,SP,Tarabai,5,0,23,7543,3553906,11.9,60,23,37,,,,,,,,,,,,,,0.0,0.0,7954.395,0.0,3049.185,3049.185,4905.21
