Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Itatim,1,0,0,14632,2916856,8.3,8,0,8,,,,,,,,,,,,,,,0.0,546.747,0.0,0.0,0.0,546.747
2020-04-09,BA,Itatim,1,0,0,14632,2916856,8.3,8,0,8,,,,,,,,,,,,,,,0.0,546.747,0.0,0.0,0.0,546.747
2020-04-10,BA,Itatim,1,0,0,14632,2916856,8.3,8,0,8,,,,,,,,,,,,,,,0.0,546.747,0.0,0.0,0.0,546.747
2020-04-11,BA,Itatim,1,0,0,14632,2916856,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,546.747,0.0,0.0,0.0,546.747
2020-04-12,BA,Itatim,1,0,0,14632,2916856,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,546.747,0.0,0.0,0.0,546.747
2020-04-13,BA,Itatim,1,0,0,14632,2916856,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,546.747,0.0,0.0,0.0,546.747
2020-04-14,BA,Itatim,1,0,1,14632,2916856,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,546.747,0.0,68.343,68.343,478.403
2020-04-15,BA,Itatim,1,0,4,14632,2916856,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,546.747,0.0,273.373,273.373,273.373
2020-04-16,BA,Itatim,1,0,4,14632,2916856,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,546.747,0.0,273.373,273.373,273.373
2020-04-17,BA,Itatim,1,0,3,14632,2916856,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,546.747,0.0,205.03,205.03,341.717
