Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Salgueiro,1,0,0,61539,2612208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,129.999,0.0,0.0,0.0,129.999
2020-04-08,PE,Salgueiro,3,0,0,61539,2612208,8.3,25,0,25,,,,,,,,,,,,,,,0.0,406.246,0.0,0.0,0.0,406.246
2020-04-09,PE,Salgueiro,3,0,0,61539,2612208,8.3,25,0,25,,,,,,,,,,,,,,,0.0,406.246,0.0,0.0,0.0,406.246
2020-04-10,PE,Salgueiro,4,0,0,61539,2612208,8.3,33,0,33,5.667,,,,,,,,,,,,,,0.0,536.245,0.0,0.0,0.0,536.245
2020-04-11,PE,Salgueiro,4,0,0,61539,2612208,8.3,33,0,33,4.167,,,,,,,,,,,,,,0.0,536.245,0.0,0.0,0.0,536.245
2020-04-12,PE,Salgueiro,4,0,0,61539,2612208,8.3,33,0,33,4.167,,,,,,,,,,,,,,0.0,536.245,0.0,0.0,0.0,536.245
2020-04-13,PE,Salgueiro,5,0,0,61539,2612208,8.3,42,0,42,2.833,,,,,-0.27778,,,,,,,,,0.0,682.494,0.0,0.0,0.0,682.494
2020-04-14,PE,Salgueiro,6,0,6,61539,2612208,8.3,50,6,44,2.833,,,,,-0.25,,,,,,,,0.0,0.0,812.493,0.0,97.499,97.499,714.994
2020-04-15,PE,Salgueiro,6,0,25,61539,2612208,8.3,50,25,25,2.833,,,,,-0.25,,,,,,,,0.0,0.0,812.493,0.0,406.246,406.246,406.246
2020-04-16,PE,Salgueiro,6,0,23,61539,2612208,8.3,50,23,27,4.0,,,,,-0.02778,,,,,,,,0.0,0.0,812.493,0.0,373.747,373.747,438.746
2020-04-17,PE,Salgueiro,6,0,21,61539,2612208,8.3,50,21,29,2.667,5.0,,,,-0.02778,,,,,,,,0.0,0.0,812.493,0.0,341.247,341.247,471.246
2020-04-18,PE,Salgueiro,6,0,19,61539,2612208,8.3,50,19,31,2.667,1.667,,,,-0.02778,,,,,,,,0.0,0.0,812.493,0.0,308.747,308.747,503.746
2020-04-19,PE,Salgueiro,8,0,38,61539,2612208,8.3,66,38,28,2.667,2.333,,,,-0.66667,,,,,,,,0.0,0.0,1072.491,0.0,617.495,617.495,454.996
2020-04-20,PE,Salgueiro,8,0,36,61539,2612208,8.3,66,36,30,2.667,2.333,,,,0.25,-0.63889,,,,,,,0.0,0.0,1072.491,0.0,584.995,584.995,487.496
2020-04-21,PE,Salgueiro,8,0,35,61539,2612208,8.3,66,35,31,2.667,2.5,,,,0.25,-0.08333,,,,,,,0.0,0.0,1072.491,0.0,568.745,568.745,503.746
2020-04-22,PE,Salgueiro,8,0,37,61539,2612208,8.3,66,37,29,0.0,-1.0,,,,0.25,-0.30556,,,,0.1181,,,0.0,0.0,1072.491,0.0,601.245,601.245,471.246
2020-04-23,PE,Salgueiro,8,0,35,61539,2612208,8.3,66,35,31,4.167,1.167,,,,0.7222,-0.08333,,,,,,,0.0,0.0,1072.491,0.0,568.745,568.745,503.746
2020-04-24,PE,Salgueiro,8,0,34,61539,2612208,8.3,66,34,32,4.167,1.167,,,,0.7222,-0.11111,,,,0.05556,-0.03125,,0.0,0.0,1072.491,0.0,552.495,552.495,519.995
2020-04-25,PE,Salgueiro,8,0,32,61539,2612208,8.3,66,32,34,4.167,0.5,,,,,,,,,-0.00694,,,0.0,0.0,1072.491,0.0,519.995,519.995,552.495
2020-04-26,PE,Salgueiro,11,0,43,61539,2612208,8.3,91,43,48,7.0,1.833,,,,0.4722,0.1667,,,,-0.00694,-0.05903,,0.0,0.0,1478.737,0.0,698.744,698.744,779.993
2020-04-27,PE,Salgueiro,11,0,42,61539,2612208,8.3,91,42,49,7.0,1.833,,,,0.6944,0.3056,,,,,,,0.0,0.0,1478.737,0.0,682.494,682.494,796.243
2020-04-28,PE,Salgueiro,11,1,40,61539,2612208,8.3,91,41,50,8.333,2.667,,,,0.6944,0.4444,,,,-0.18056,,,0.02439,0.01099,1478.737,16.25,649.994,666.244,812.493
2020-04-29,PE,Salgueiro,13,1,46,61539,2612208,8.3,108,47,61,7.0,2.167,,,,-0.25,0.05556,,,,-0.0,,,0.02128,0.00926,1754.985,16.25,747.493,763.743,991.241
2020-04-30,PE,Salgueiro,13,1,45,61539,2612208,8.3,108,46,62,8.333,3.0,,,,-0.25,0.02778,,,,-0.0625,,,0.02174,0.00926,1754.985,16.25,731.244,747.493,1007.491
2020-05-01,PE,Salgueiro,14,1,48,61539,2612208,8.3,116,49,67,8.333,3.167,0.0,3.167,5.167,0.6944,0.3889,,,,,,,0.02041,0.00862,1884.984,16.25,779.993,796.243,1088.74
2020-05-02,PE,Salgueiro,16,1,56,61539,2612208,8.3,133,57,76,5.5,2.167,0.0,2.167,3.333,0.4444,0.2222,,,,,,,0.01754,0.00752,2161.231,16.25,909.992,926.242,1234.989
2020-05-03,PE,Salgueiro,17,1,60,61539,2612208,8.3,141,61,80,5.5,2.0,0.0,2.0,3.5,0.6944,0.1944,,,,0.1736,,,0.01639,0.00709,2291.23,16.25,974.991,991.241,1299.989
2020-05-04,PE,Salgueiro,17,1,59,61539,2612208,8.3,141,60,81,12.5,5.0,0.1667,5.167,7.333,0.9167,0.3056,,,,0.5278,,,0.01667,0.00709,2291.23,16.25,958.742,974.991,1316.238
2020-05-05,PE,Salgueiro,17,1,59,61539,2612208,8.3,141,60,81,9.667,3.5,0.1667,3.667,6.0,1.389,0.4722,,,,-0.17361,-0.15972,,0.01667,0.00709,2291.23,16.25,958.742,974.991,1316.238
2020-05-06,PE,Salgueiro,17,1,57,61539,2612208,8.3,141,58,83,12.5,4.167,0.3333,4.5,8.0,2.556,1.083,,,,-0.05556,-0.29167,,0.01724,0.00709,2291.23,16.25,926.242,942.492,1348.738
2020-05-07,PE,Salgueiro,23,2,78,61539,2612208,8.3,191,80,111,13.833,5.0,0.5,5.5,8.333,0.0,0.05556,0.02778,0.08333,-0.08333,-0.46528,,,0.025,0.01047,3103.723,32.5,1267.489,1299.989,1803.734
2020-05-08,PE,Salgueiro,23,2,77,61539,2612208,8.3,191,79,112,13.833,5.0,0.5,5.5,8.333,0.6944,0.25,0.02778,0.2778,0.4167,-0.63889,,,0.02532,0.01047,3103.723,32.5,1251.239,1283.739,1819.984
2020-05-09,PE,Salgueiro,26,3,85,61539,2612208,8.3,216,88,128,20.833,8.5,0.5,9.0,11.833,-0.47222,-0.11111,-0.02778,-0.13889,-0.33333,,,,0.03409,0.01389,3509.969,48.75,1381.238,1429.987,2079.982
2020-05-10,PE,Salgueiro,27,4,89,61539,2612208,8.3,224,93,131,12.5,5.333,0.3333,5.667,6.833,0.0,-0.02778,-0.08333,-0.11111,0.1111,-0.35417,,,0.04301,0.01786,3639.968,64.999,1446.237,1511.237,2128.731
2020-05-11,PE,Salgueiro,27,4,89,61539,2612208,8.3,224,93,131,13.833,5.0,0.3333,5.333,8.5,1.611,0.6667,-0.08333,0.5833,1.028,,,,0.04301,0.01786,3639.968,64.999,1446.237,1511.237,2128.731
2020-05-12,PE,Salgueiro,32,4,108,61539,2612208,8.3,266,112,154,9.667,3.5,0.1667,3.667,6.0,-0.72222,-0.41667,-0.08333,-0.5,-0.22222,,,,0.03571,0.01504,4322.462,64.999,1754.985,1819.984,2502.478
2020-05-13,PE,Salgueiro,32,4,110,61539,2612208,8.3,266,114,152,13.833,4.833,0.0,4.833,9.0,1.361,0.3056,-0.05556,0.25,1.111,0.1736,,,0.03509,0.01504,4322.462,64.999,1787.484,1852.484,2469.978
2020-05-14,PE,Salgueiro,33,4,107,61539,2612208,8.3,274,111,163,23.5,9.0,0.0,9.0,14.5,1.139,0.6111,-0.05556,0.5556,0.5833,,,,0.03604,0.0146,4452.461,64.999,1738.735,1803.734,2648.727
2020-05-15,PE,Salgueiro,33,4,106,61539,2612208,8.3,274,110,164,16.5,6.0,0.0,6.0,10.5,2.306,1.167,-0.02778,1.139,1.167,-0.22222,-0.15799,,0.03636,0.0146,4452.461,64.999,1722.485,1787.484,2664.977
2020-05-16,PE,Salgueiro,37,4,118,61539,2612208,8.3,307,122,185,20.667,7.167,0.0,7.167,13.5,2.083,1.194,,,,0.1806,,,0.03279,0.01303,4988.706,64.999,1917.483,1982.483,3006.224
2020-05-17,PE,Salgueiro,44,4,143,61539,2612208,8.3,365,147,218,20.667,8.667,0.0,8.667,12.0,0.4722,0.5,,,,-0.45833,,,0.02721,0.01096,5931.198,64.999,2323.73,2388.729,3542.469
2020-05-18,PE,Salgueiro,44,4,144,61539,2612208,8.3,365,148,217,23.5,10.5,0.0,10.5,13.0,1.861,1.083,,,,-0.45833,-0.32118,,0.02703,0.01096,5931.198,64.999,2339.98,2404.979,3526.219
2020-05-19,PE,Salgueiro,47,4,153,61539,2612208,8.3,390,157,233,26.333,12.0,0.1667,12.167,14.167,0.4722,0.6111,,,,-0.29167,,,0.02548,0.01026,6337.445,64.999,2486.228,2551.228,3786.217
2020-05-20,PE,Salgueiro,48,4,159,61539,2612208,8.3,398,163,235,26.333,12.0,0.1667,12.167,14.167,0.25,0.1111,,,,-1.10417,,,0.02454,0.01005,6467.443,64.999,2583.727,2648.727,3818.717
2020-05-21,PE,Salgueiro,50,4,169,61539,2612208,8.3,415,173,242,27.667,12.5,0.3333,12.833,14.833,-0.69444,-0.47222,,,,,,,0.02312,0.00964,6743.691,64.999,2746.226,2811.225,3932.466
2020-05-22,PE,Salgueiro,56,5,190,61539,2612208,8.3,465,195,270,23.5,10.833,0.3333,11.167,12.333,-2.55556,-1.30556,0.02778,-1.27778,-1.27778,,,,0.02564,0.01075,7556.184,81.249,3087.473,3168.722,4387.462
2020-05-23,PE,Salgueiro,63,5,215,61539,2612208,8.3,523,220,303,22.167,9.333,0.5,9.833,12.333,,,,,,,,,0.02273,0.00956,8498.676,81.249,3493.719,3574.969,4923.707
2020-05-24,PE,Salgueiro,64,6,219,61539,2612208,8.3,531,225,306,19.333,7.667,0.5,8.167,11.167,,,,,,,,,0.02667,0.0113,8628.674,97.499,3558.719,3656.218,4972.456
2020-05-25,PE,Salgueiro,64,6,218,61539,2612208,8.3,531,224,307,11.0,4.167,0.3333,4.5,6.5,,,,,,,,,0.02679,0.0113,8628.674,97.499,3542.469,3639.968,4988.706
2020-05-26,PE,Salgueiro,64,7,215,61539,2612208,8.3,531,222,309,,,,,,,,,,,,,,0.03153,0.01318,8628.674,113.749,3493.719,3607.468,5021.206
2020-05-27,PE,Salgueiro,64,7,215,61539,2612208,8.3,531,222,309,,,,,,,,,,,,,,0.03153,0.01318,8628.674,113.749,3493.719,3607.468,5021.206
2020-05-28,PE,Salgueiro,64,7,215,61539,2612208,8.3,531,222,309,,,,,,,,,,,,,,0.03153,0.01318,8628.674,113.749,3493.719,3607.468,5021.206
