Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Tracunhaém,1,0,0,13907,2615508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,575.25,0.0,0.0,0.0,575.25
2020-04-12,PE,Tracunhaém,1,0,0,13907,2615508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,575.25,0.0,0.0,0.0,575.25
2020-04-13,PE,Tracunhaém,1,0,0,13907,2615508,8.3,8,0,8,,,,,,,,,,,,,,,0.0,575.25,0.0,0.0,0.0,575.25
2020-04-14,PE,Tracunhaém,1,0,1,13907,2615508,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,575.25,0.0,71.906,71.906,503.344
2020-04-15,PE,Tracunhaém,2,0,8,13907,2615508,8.3,17,8,9,1.5,,,,,,,,,,,,,0.0,0.0,1222.406,0.0,575.25,575.25,647.156
2020-04-16,PE,Tracunhaém,2,0,8,13907,2615508,8.3,17,8,9,1.5,,,,,,,,,,,,,0.0,0.0,1222.406,0.0,575.25,575.25,647.156
2020-04-17,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,1.5,1.333,,,,-0.25,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-04-18,PE,Tracunhaém,2,0,7,13907,2615508,8.3,17,7,10,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,1222.406,0.0,503.344,503.344,719.062
2020-04-19,PE,Tracunhaém,2,0,10,13907,2615508,8.3,17,10,7,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,1222.406,0.0,719.062,719.062,503.344
2020-04-20,PE,Tracunhaém,2,0,9,13907,2615508,8.3,17,9,8,0.0,0.3333,,,,-0.25,-0.25,,,,,,,0.0,0.0,1222.406,0.0,647.156,647.156,575.25
2020-04-21,PE,Tracunhaém,2,0,9,13907,2615508,8.3,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1222.406,0.0,647.156,647.156,575.25
2020-04-22,PE,Tracunhaém,2,0,9,13907,2615508,8.3,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,1222.406,0.0,647.156,647.156,575.25
