Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,SP,Indaiatuba,2,0,0,254143,3520509,7.3,15,0,15,,,,,,,,,,,,,,,0.0,59.022,0.0,0.0,0.0,59.022
2020-04-02,SP,Indaiatuba,2,0,0,254143,3520509,7.3,15,0,15,,,,,,,,,,,,,,,0.0,59.022,0.0,0.0,0.0,59.022
2020-04-03,SP,Indaiatuba,2,0,0,254143,3520509,7.3,15,0,15,,,,,,,,,,,,,,,0.0,59.022,0.0,0.0,0.0,59.022
2020-04-04,SP,Indaiatuba,2,0,0,254143,3520509,7.3,15,0,15,1.167,,,,,,,,,,,,,,0.0,59.022,0.0,0.0,0.0,59.022
2020-04-05,SP,Indaiatuba,2,0,0,254143,3520509,7.3,15,0,15,1.167,,,,,,,,,,,,,,0.0,59.022,0.0,0.0,0.0,59.022
2020-04-06,SP,Indaiatuba,2,0,0,254143,3520509,7.3,15,0,15,1.167,,,,,,,,,,,,,,0.0,59.022,0.0,0.0,0.0,59.022
2020-04-07,SP,Indaiatuba,3,0,0,254143,3520509,7.3,22,0,22,1.167,,,,,0.0,,,,,,,,,0.0,86.565,0.0,0.0,0.0,86.565
2020-04-08,SP,Indaiatuba,3,0,0,254143,3520509,7.3,22,0,22,2.333,,,,,0.0,,,,,,,,,0.0,86.565,0.0,0.0,0.0,86.565
2020-04-09,SP,Indaiatuba,3,0,0,254143,3520509,7.3,22,0,22,2.333,,,,,0.0,,,,,,,,,0.0,86.565,0.0,0.0,0.0,86.565
2020-04-10,SP,Indaiatuba,3,0,0,254143,3520509,7.3,22,0,22,1.167,,,,,0.4167,,,,,,,,,0.0,86.565,0.0,0.0,0.0,86.565
2020-04-11,SP,Indaiatuba,4,0,0,254143,3520509,7.3,29,0,29,1.167,,,,,0.6389,,,,,,,,,0.0,114.109,0.0,0.0,0.0,114.109
2020-04-12,SP,Indaiatuba,4,0,0,254143,3520509,7.3,29,0,29,1.167,,,,,0.6389,,,,,0.1042,,,,0.0,114.109,0.0,0.0,0.0,114.109
2020-04-13,SP,Indaiatuba,4,0,0,254143,3520509,7.3,29,0,29,3.667,,,,,0.8333,,,,,0.04861,,,,0.0,114.109,0.0,0.0,0.0,114.109
2020-04-14,SP,Indaiatuba,4,0,3,254143,3520509,7.3,29,3,26,6.167,,,,,0.8333,,,,,-0.15972,-0.07986,,0.0,0.0,114.109,0.0,11.804,11.804,102.305
2020-04-15,SP,Indaiatuba,4,0,14,254143,3520509,7.3,29,14,15,6.167,,,,,0.8333,,,,,-0.26389,-0.06597,,0.0,0.0,114.109,0.0,55.087,55.087,59.022
2020-04-16,SP,Indaiatuba,6,0,20,254143,3520509,7.3,44,20,24,6.167,,,,,0.0,,,,,-0.21528,,,0.0,0.0,173.131,0.0,78.696,78.696,94.435
2020-04-17,SP,Indaiatuba,9,0,27,254143,3520509,7.3,66,27,39,6.167,5.5,,,,-0.22222,,,,,-0.21528,,,0.0,0.0,259.696,0.0,106.239,106.239,153.457
2020-04-18,SP,Indaiatuba,9,0,25,254143,3520509,7.3,66,25,41,6.167,3.5,,,,-0.02778,,,,,,,,0.0,0.0,259.696,0.0,98.37,98.37,161.326
2020-04-19,SP,Indaiatuba,9,0,38,254143,3520509,7.3,66,38,28,3.667,2.833,,,,-0.02778,,,,,,,,0.0,0.0,259.696,0.0,149.522,149.522,110.174
2020-04-20,SP,Indaiatuba,9,0,36,254143,3520509,7.3,66,36,30,4.833,3.833,,,,-0.02778,-0.55556,,,,,,,0.0,0.0,259.696,0.0,141.653,141.653,118.044
2020-04-21,SP,Indaiatuba,9,0,35,254143,3520509,7.3,66,35,31,6.0,4.5,,,,0.3889,-0.05556,,,,,,,0.0,0.0,259.696,0.0,137.718,137.718,121.979
2020-04-22,SP,Indaiatuba,9,0,37,254143,3520509,7.3,66,37,29,6.0,2.0,,,,2.028,0.5,,,,,,,0.0,0.0,259.696,0.0,145.587,145.587,114.109
2020-04-23,SP,Indaiatuba,13,3,50,254143,3520509,7.3,95,53,42,6.0,2.167,,,,1.417,0.05556,,,,0.3611,,,0.0566,0.03158,373.805,11.804,196.74,208.544,165.261
2020-04-24,SP,Indaiatuba,14,3,52,254143,3520509,7.3,102,55,47,8.5,3.167,,,,1.222,-0.11111,,,,-0.04861,,,0.05455,0.02941,401.349,11.804,204.609,216.414,184.935
