Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Picuí,1,0,3,18890,2511400,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,423.504,0.0,158.814,158.814,264.69
2020-05-14,PB,Picuí,1,0,3,18890,2511400,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,423.504,0.0,158.814,158.814,264.69
2020-05-15,PB,Picuí,1,0,3,18890,2511400,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,423.504,0.0,158.814,158.814,264.69
2020-05-16,PB,Picuí,1,0,3,18890,2511400,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,423.504,0.0,158.814,158.814,264.69
2020-05-17,PB,Picuí,1,0,3,18890,2511400,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,423.504,0.0,158.814,158.814,264.69
2020-05-18,PB,Picuí,1,0,3,18890,2511400,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,423.504,0.0,158.814,158.814,264.69
2020-05-19,PB,Picuí,1,0,3,18890,2511400,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,423.504,0.0,158.814,158.814,264.69
2020-05-20,PB,Picuí,1,0,3,18890,2511400,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,423.504,0.0,158.814,158.814,264.69
2020-05-21,PB,Picuí,1,0,3,18890,2511400,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,423.504,0.0,158.814,158.814,264.69
2020-05-22,PB,Picuí,2,0,7,18890,2511400,8.3,17,7,10,4.167,1.833,,,,,,,,,,,,0.0,0.0,899.947,0.0,370.566,370.566,529.381
2020-05-23,PB,Picuí,3,0,10,18890,2511400,8.3,25,10,15,8.333,3.5,,,,,,,,,,,,0.0,0.0,1323.452,0.0,529.381,529.381,794.071
2020-05-24,PB,Picuí,4,0,14,18890,2511400,8.3,33,14,19,12.5,5.167,,,,,,,,,,,,0.0,0.0,1746.956,0.0,741.133,741.133,1005.823
2020-05-25,PB,Picuí,4,0,14,18890,2511400,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,1746.956,0.0,741.133,741.133,1005.823
2020-05-26,PB,Picuí,7,0,24,18890,2511400,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3070.408,0.0,1270.513,1270.513,1799.894
2020-05-27,PB,Picuí,10,0,34,18890,2511400,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,4393.859,0.0,1799.894,1799.894,2593.965
