Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Presidente Kennedy,1,0,6,11690,3204302,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1026.518,0.0,513.259,513.259,513.259
2020-04-17,ES,Presidente Kennedy,1,0,5,11690,3204302,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,1026.518,0.0,427.716,427.716,598.802
2020-04-18,ES,Presidente Kennedy,1,0,5,11690,3204302,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,1026.518,0.0,427.716,427.716,598.802
2020-04-19,ES,Presidente Kennedy,3,1,20,11690,3204302,11.8,35,21,14,3.833,2.167,,,,,,,,,,,,0.04762,0.02857,2994.012,85.543,1710.864,1796.407,1197.605
2020-04-20,ES,Presidente Kennedy,3,1,19,11690,3204302,11.8,35,20,15,3.833,2.333,,,,,,,,,,,,0.05,0.02857,2994.012,85.543,1625.321,1710.864,1283.148
2020-04-21,ES,Presidente Kennedy,3,1,19,11690,3204302,11.8,35,20,15,3.833,2.167,,,,,,,,,,,,0.05,0.02857,2994.012,85.543,1625.321,1710.864,1283.148
2020-04-22,ES,Presidente Kennedy,3,1,19,11690,3204302,11.8,35,20,15,0.0,-0.5,0.0,-0.5,0.5,-0.30556,-0.30556,,,,,,,0.05,0.02857,2994.012,85.543,1625.321,1710.864,1283.148
2020-04-23,ES,Presidente Kennedy,3,1,19,11690,3204302,11.8,35,20,15,0.0,-0.33333,0.0,-0.33333,0.3333,0.6944,0.08333,,,,,,,0.05,0.02857,2994.012,85.543,1625.321,1710.864,1283.148
2020-04-24,ES,Presidente Kennedy,3,1,18,11690,3204302,11.8,35,19,16,4.0,1.333,0.0,1.333,2.667,0.6944,0.08333,,,,,,,0.05263,0.02857,2994.012,85.543,1539.778,1625.321,1368.691
2020-04-25,ES,Presidente Kennedy,3,1,17,11690,3204302,11.8,35,18,17,2.0,0.3333,0.0,0.3333,1.667,,,,,,-0.17361,,,0.05556,0.02857,2994.012,85.543,1454.234,1539.778,1454.234
2020-04-26,ES,Presidente Kennedy,3,1,17,11690,3204302,11.8,35,18,17,8.0,2.833,0.0,2.833,5.167,,,,,,-0.00694,,,0.05556,0.02857,2994.012,85.543,1454.234,1539.778,1454.234
2020-04-27,ES,Presidente Kennedy,5,1,27,11690,3204302,11.8,59,28,31,8.0,2.667,0.0,2.667,5.333,0.0,0.0,,,,,,,0.03571,0.01695,5047.049,85.543,2309.666,2395.21,2651.839
