Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MG,São José da Lapa,2,0,13,24004,3162955,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1374.771,0.0,541.576,541.576,833.194
2020-04-21,MG,São José da Lapa,2,0,13,24004,3162955,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1374.771,0.0,541.576,541.576,833.194
2020-04-22,MG,São José da Lapa,2,0,13,24004,3162955,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1374.771,0.0,541.576,541.576,833.194
2020-04-23,MG,São José da Lapa,2,0,13,24004,3162955,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.771,0.0,541.576,541.576,833.194
2020-04-24,MG,São José da Lapa,2,0,13,24004,3162955,16.5,33,13,20,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1374.771,0.0,541.576,541.576,833.194
2020-04-25,MG,São José da Lapa,2,0,12,24004,3162955,16.5,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1374.771,0.0,499.917,499.917,874.854
2020-04-26,MG,São José da Lapa,2,0,12,24004,3162955,16.5,33,12,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1374.771,0.0,499.917,499.917,874.854
2020-04-27,MG,São José da Lapa,2,0,11,24004,3162955,16.5,33,11,22,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1374.771,0.0,458.257,458.257,916.514
2020-04-28,MG,São José da Lapa,2,0,11,24004,3162955,16.5,33,11,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1374.771,0.0,458.257,458.257,916.514
2020-04-29,MG,São José da Lapa,2,0,11,24004,3162955,16.5,33,11,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1374.771,0.0,458.257,458.257,916.514
2020-04-30,MG,São José da Lapa,2,0,10,24004,3162955,16.5,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.771,0.0,416.597,416.597,958.174
