Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RS,São Jorge,1,0,0,2852,4318440,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4207.574,0.0,0.0,0.0,4207.574
2020-04-06,RS,São Jorge,1,0,0,2852,4318440,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4207.574,0.0,0.0,0.0,4207.574
2020-04-07,RS,São Jorge,1,0,0,2852,4318440,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4207.574,0.0,0.0,0.0,4207.574
2020-04-08,RS,São Jorge,1,0,0,2852,4318440,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4207.574,0.0,0.0,0.0,4207.574
2020-04-09,RS,São Jorge,1,0,0,2852,4318440,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4207.574,0.0,0.0,0.0,4207.574
2020-04-10,RS,São Jorge,1,0,0,2852,4318440,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,4207.574,0.0,0.0,0.0,4207.574
2020-04-11,RS,São Jorge,1,0,0,2852,4318440,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,4207.574,0.0,0.0,0.0,4207.574
2020-04-12,RS,São Jorge,1,0,0,2852,4318440,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,4207.574,0.0,0.0,0.0,4207.574
2020-04-13,RS,São Jorge,2,0,0,2852,4318440,12.0,24,0,24,2.0,,,,,-0.33333,,,,,,,,,0.0,8415.147,0.0,0.0,0.0,8415.147
2020-04-14,RS,São Jorge,2,0,0,2852,4318440,12.0,24,0,24,2.0,,,,,-0.33333,,,,,,,,,0.0,8415.147,0.0,0.0,0.0,8415.147
2020-04-15,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-16,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,,,,,-0.33333,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-17,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,,,,,-0.33333,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-18,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-19,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-20,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-21,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-22,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-23,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-24,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-25,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-26,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-27,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
2020-04-28,RS,São Jorge,2,0,1,2852,4318440,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,8415.147,0.0,350.631,350.631,8064.516
