Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AL,Matriz de Camaragibe,1,1,0,24888,2705101,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,562.52,40.18,0.0,40.18,522.34
2020-04-27,AL,Matriz de Camaragibe,1,1,0,24888,2705101,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,562.52,40.18,0.0,40.18,522.34
2020-04-28,AL,Matriz de Camaragibe,1,1,0,24888,2705101,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,562.52,40.18,0.0,40.18,522.34
2020-04-29,AL,Matriz de Camaragibe,1,1,0,24888,2705101,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,562.52,40.18,0.0,40.18,522.34
2020-04-30,AL,Matriz de Camaragibe,1,1,0,24888,2705101,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,562.52,40.18,0.0,40.18,522.34
2020-05-01,AL,Matriz de Camaragibe,1,1,0,24888,2705101,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,562.52,40.18,0.0,40.18,522.34
2020-05-02,AL,Matriz de Camaragibe,1,1,0,24888,2705101,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,562.52,40.18,0.0,40.18,522.34
2020-05-03,AL,Matriz de Camaragibe,1,1,0,24888,2705101,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,562.52,40.18,0.0,40.18,522.34
2020-05-04,AL,Matriz de Camaragibe,1,1,0,24888,2705101,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,562.52,40.18,0.0,40.18,522.34
2020-05-05,AL,Matriz de Camaragibe,2,1,1,24888,2705101,14.047,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,1125.04,40.18,40.18,80.36,1044.68
