Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Lins,11,3,39,78793,3527108,7.3,80,42,38,12.167,4.667,0.1667,4.833,7.333,0.6111,0.08333,-0.02778,0.05556,0.5556,-0.11111,-0.10417,,0.07143,0.0375,1015.319,38.074,494.968,533.042,482.276
2020-04-26,SP,Lins,12,3,42,78793,3527108,7.3,88,45,43,9.833,3.167,0.1667,3.333,6.5,0.3889,0.05556,-0.02778,0.02778,0.3611,,,,0.06667,0.03409,1116.85,38.074,533.042,571.117,545.734
2020-04-27,SP,Lins,13,3,44,78793,3527108,7.3,95,47,48,6.167,1.167,0.0,1.167,5.0,0.0,-0.08333,-0.02778,-0.11111,0.1111,-0.36111,,,0.06383,0.03158,1205.691,38.074,558.425,596.5,609.191
2020-04-28,SP,Lins,16,3,52,78793,3527108,7.3,117,55,62,11.0,3.5,0.0,3.5,7.5,-1.22222,-0.5,-0.02778,-0.52778,-0.69444,-0.10417,,,0.05455,0.02564,1484.903,38.074,659.957,698.032,786.872
2020-04-29,SP,Lins,16,3,50,78793,3527108,7.3,117,53,64,9.667,3.333,0.0,3.333,6.333,-0.83333,-0.22222,-0.02778,-0.25,-0.58333,,,,0.0566,0.02564,1484.903,38.074,634.574,672.649,812.255
2020-04-30,SP,Lins,16,3,48,78793,3527108,7.3,117,51,66,8.5,3.0,0.0,3.0,5.5,-0.02778,0.1944,,,,,,,0.05882,0.02564,1484.903,38.074,609.191,647.266,837.638
2020-05-01,SP,Lins,20,3,60,78793,3527108,7.3,146,63,83,4.833,1.667,0.0,1.667,3.167,-1.63889,-0.52778,,,,,,,0.04762,0.02055,1852.956,38.074,761.489,799.563,1053.393
2020-05-02,SP,Lins,20,3,62,78793,3527108,7.3,146,65,81,4.833,1.833,0.0,1.833,3.0,-1.41667,-0.55556,,,,,,,0.04615,0.02055,1852.956,38.074,786.872,824.946,1028.01
2020-05-03,SP,Lins,20,3,62,78793,3527108,7.3,146,65,81,6.0,2.333,0.1667,2.5,3.5,-1.0,-0.44444,,,,,,,0.04615,0.02055,1852.956,38.074,786.872,824.946,1028.01
2020-05-04,SP,Lins,20,3,62,78793,3527108,7.3,146,65,81,1.167,0.3333,0.1667,0.5,0.6667,-0.38889,-0.22222,,,,,,,0.04615,0.02055,1852.956,38.074,786.872,824.946,1028.01
2020-05-05,SP,Lins,20,3,61,78793,3527108,7.3,146,64,82,1.167,0.0,0.1667,0.1667,1.0,-0.38889,-0.22222,,,,,,,0.04688,0.02055,1852.956,38.074,774.18,812.255,1040.702
2020-05-06,SP,Lins,21,4,62,78793,3527108,7.3,153,66,87,2.5,0.3333,0.1667,0.5,2.0,-0.58333,-0.22222,-0.02778,-0.25,-0.33333,,,,0.06061,0.02614,1941.797,50.766,786.872,837.638,1104.159
2020-05-07,SP,Lins,21,4,62,78793,3527108,7.3,153,66,87,2.5,0.3333,0.1667,0.5,2.0,0.6111,0.3056,0.0,0.3056,0.3056,,,,0.06061,0.02614,1941.797,50.766,786.872,837.638,1104.159
2020-05-08,SP,Lins,21,4,62,78793,3527108,7.3,153,66,87,2.5,0.5,0.1667,0.6667,1.833,0.6111,,0.0,,,,,,0.06061,0.02614,1941.797,50.766,786.872,837.638,1104.159
2020-05-09,SP,Lins,22,4,64,78793,3527108,7.3,161,68,93,2.5,1.0,0.0,1.0,1.5,0.1667,0.1111,0.0,0.1111,0.05556,-0.11111,,,0.05882,0.02484,2043.329,50.766,812.255,863.021,1180.308
2020-05-10,SP,Lins,22,4,64,78793,3527108,7.3,161,68,93,4.833,2.167,0.1667,2.333,2.5,0.1667,0.1111,0.0,0.1111,0.05556,-0.15972,,,0.05882,0.02484,2043.329,50.766,812.255,863.021,1180.308
2020-05-11,SP,Lins,22,4,64,78793,3527108,7.3,161,68,93,4.833,1.5,0.1667,1.667,3.167,0.1667,0.1111,0.0,0.1111,0.05556,-0.1875,,,0.05882,0.02484,2043.329,50.766,812.255,863.021,1180.308
2020-05-12,SP,Lins,23,4,68,78793,3527108,7.3,168,72,96,3.5,1.0,0.1667,1.167,2.333,-0.02778,-0.05556,,,,-0.13889,,,0.05556,0.02381,2132.169,50.766,863.021,913.787,1218.382
2020-05-13,SP,Lins,25,5,75,78793,3527108,7.3,182,80,102,3.5,1.0,0.1667,1.167,2.333,-0.58333,-0.36111,-0.02778,-0.38889,-0.19444,-0.08333,,,0.0625,0.02747,2309.85,63.457,951.861,1015.319,1294.531
2020-05-14,SP,Lins,25,5,71,78793,3527108,7.3,182,76,106,3.5,1.167,0.1667,1.333,2.167,-0.38889,-0.02778,-0.02778,-0.05556,-0.33333,,,,0.06579,0.02747,2309.85,63.457,901.095,964.553,1345.297
2020-05-15,SP,Lins,25,5,70,78793,3527108,7.3,182,75,107,2.333,0.6667,0.1667,0.8333,1.5,-0.16667,0.1111,-0.02778,0.08333,-0.25,,,,0.06667,0.02747,2309.85,63.457,888.404,951.861,1357.989
2020-05-16,SP,Lins,25,5,70,78793,3527108,7.3,182,75,107,1.333,0.0,0.0,0.0,1.333,-0.16667,0.1389,-0.02778,0.1111,-0.27778,,,,0.06667,0.02747,2309.85,63.457,888.404,951.861,1357.989
2020-05-17,SP,Lins,25,5,71,78793,3527108,7.3,182,76,106,2.5,1.333,0.0,1.333,1.167,0.02778,0.1667,0.0,0.1667,-0.13889,,,,0.06579,0.02747,2309.85,63.457,901.095,964.553,1345.297
2020-05-18,SP,Lins,25,5,72,78793,3527108,7.3,182,77,105,2.5,1.667,0.0,1.667,0.8333,0.2222,0.2222,0.0,0.2222,-0.0,,,,0.06494,0.02747,2309.85,63.457,913.787,977.244,1332.606
2020-05-19,SP,Lins,26,5,75,78793,3527108,7.3,190,80,110,2.5,1.833,0.0,1.833,0.6667,0.1667,,,,,-0.00694,,,0.0625,0.02632,2411.382,63.457,951.861,1015.319,1396.063
2020-05-20,SP,Lins,27,5,79,78793,3527108,7.3,197,84,113,3.667,2.167,0.1667,2.333,1.333,-0.22222,-0.11111,,,,-0.05556,,,0.05952,0.02538,2500.222,63.457,1002.627,1066.085,1434.138
2020-05-21,SP,Lins,27,5,80,78793,3527108,7.3,197,85,112,3.667,2.0,0.1667,2.167,1.5,0.0,-0.11111,,,,-0.13889,,,0.05882,0.02538,2500.222,63.457,1015.319,1078.776,1421.446
2020-05-22,SP,Lins,27,5,81,78793,3527108,7.3,197,86,111,2.333,1.5,0.1667,1.667,0.6667,0.0,-0.16667,,,,,,,0.05814,0.02538,2500.222,63.457,1028.01,1091.468,1408.755
2020-05-23,SP,Lins,28,6,84,78793,3527108,7.3,204,90,114,1.167,0.6667,0.1667,0.8333,0.3333,-0.38889,-0.30556,-0.02778,-0.33333,-0.05556,,,,0.06667,0.02941,2589.062,76.149,1066.085,1142.233,1446.829
2020-05-24,SP,Lins,28,6,84,78793,3527108,7.3,204,90,114,2.5,1.0,0.1667,1.167,1.333,-0.38889,-0.30556,-0.02778,-0.33333,-0.05556,,,,0.06667,0.02941,2589.062,76.149,1066.085,1142.233,1446.829
2020-05-25,SP,Lins,28,6,84,78793,3527108,7.3,204,90,114,2.5,0.8333,0.1667,1.0,1.5,-0.16667,-0.22222,-0.02778,-0.25,0.08333,,,,0.06667,0.02941,2589.062,76.149,1066.085,1142.233,1446.829
2020-05-26,SP,Lins,28,6,83,78793,3527108,7.3,204,89,115,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.06742,0.02941,2589.062,76.149,1053.393,1129.542,1459.521
2020-05-27,SP,Lins,29,6,86,78793,3527108,7.3,212,92,120,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.06522,0.0283,2690.594,76.149,1091.468,1167.616,1522.978
2020-05-28,SP,Lins,29,6,86,78793,3527108,7.3,212,92,120,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.06522,0.0283,2690.594,76.149,1091.468,1167.616,1522.978
2020-05-29,SP,Lins,29,6,86,78793,3527108,7.3,212,92,120,,,,,,,,,,,,,,0.06522,0.0283,2690.594,76.149,1091.468,1167.616,1522.978
2020-05-30,SP,Lins,29,6,85,78793,3527108,7.3,212,91,121,,,,,,,,,,,,,,0.06593,0.0283,2690.594,76.149,1078.776,1154.925,1535.669
2020-05-31,SP,Lins,29,6,85,78793,3527108,7.3,212,91,121,,,,,,,,,,,,,,0.06593,0.0283,2690.594,76.149,1078.776,1154.925,1535.669
