Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AL,Murici,1,0,3,28518,2705507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,280.525,0.0,105.197,105.197,175.328
2020-04-20,AL,Murici,2,0,7,28518,2705507,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,596.115,0.0,245.459,245.459,350.656
2020-04-21,AL,Murici,1,0,3,28518,2705507,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,280.525,0.0,105.197,105.197,175.328
2020-04-22,AL,Murici,2,0,7,28518,2705507,8.3,17,7,10,8.333,3.0,,,,,,,,,,,,0.0,0.0,596.115,0.0,245.459,245.459,350.656
2020-04-23,AL,Murici,2,0,7,28518,2705507,8.3,17,7,10,15.167,5.333,,,,,,,,,,,,0.0,0.0,596.115,0.0,245.459,245.459,350.656
2020-04-24,AL,Murici,3,0,10,28518,2705507,8.3,25,10,15,18.0,6.167,,,,,,,,,,,,0.0,0.0,876.639,0.0,350.656,350.656,525.984
2020-04-25,AL,Murici,7,0,21,28518,2705507,8.3,58,21,37,20.667,6.667,,,,1.611,0.3333,,,,,,,0.0,0.0,2033.803,0.0,736.377,736.377,1297.426
2020-04-26,AL,Murici,13,0,39,28518,2705507,8.3,108,39,69,22.0,6.667,,,,-0.22222,-0.30556,,,,,,,0.0,0.0,3787.082,0.0,1367.557,1367.557,2419.525
2020-04-27,AL,Murici,14,0,40,28518,2705507,8.3,116,40,76,23.5,6.833,,,,-0.44444,-0.33333,,,,-0.68056,,,0.0,0.0,4067.606,0.0,1402.623,1402.623,2664.984
2020-04-28,AL,Murici,17,0,47,28518,2705507,8.3,141,47,94,18.0,5.0,,,,-1.58333,-0.61111,,,,,,,0.0,0.0,4944.246,0.0,1648.082,1648.082,3296.164
2020-04-29,AL,Murici,18,1,47,28518,2705507,8.3,149,48,101,13.833,3.5,,,,-1.11111,-0.36111,,,,,,,0.02083,0.00671,5224.77,35.066,1648.082,1683.147,3541.623
2020-04-30,AL,Murici,20,1,51,28518,2705507,8.3,166,52,114,15.333,4.167,,,,-1.61111,-0.47222,,,,,,,0.01923,0.00602,5820.885,35.066,1788.344,1823.41,3997.475
2020-05-01,AL,Murici,20,1,51,28518,2705507,8.3,166,52,114,11.167,3.0,,,,0.0,0.05556,,,,,,,0.01923,0.00602,5820.885,35.066,1788.344,1823.41,3997.475
2020-05-02,AL,Murici,23,1,60,28518,2705507,8.3,191,61,130,15.333,4.5,0.1667,4.667,10.667,1.139,0.3889,,,,,,,0.01639,0.00524,6697.524,35.066,2103.934,2139.0,4558.524
2020-05-03,AL,Murici,25,1,65,28518,2705507,8.3,208,66,142,13.833,4.0,0.1667,4.167,9.667,0.8889,0.2222,,,,,,,0.01515,0.00481,7293.639,35.066,2279.262,2314.328,4979.311
2020-05-04,AL,Murici,25,1,65,28518,2705507,8.3,208,66,142,18.0,5.333,0.1667,5.5,12.5,1.806,0.5,,,,0.00694,,,0.01515,0.00481,7293.639,35.066,2279.262,2314.328,4979.311
2020-05-05,AL,Murici,29,2,74,28518,2705507,8.3,241,76,165,20.667,5.833,0.1667,6.0,14.667,0.1944,0.0,-0.02778,-0.02778,0.2222,-0.04861,,,0.02632,0.0083,8450.803,70.131,2594.852,2664.984,5785.819
2020-05-06,AL,Murici,30,2,75,28518,2705507,8.3,249,77,172,20.667,5.5,0.1667,5.667,15.0,1.167,0.3889,-0.02778,0.3611,0.8056,-0.67361,-0.08681,,0.02597,0.00803,8731.328,70.131,2629.918,2700.049,6031.278
2020-05-07,AL,Murici,33,2,83,28518,2705507,8.3,274,85,189,22.0,6.0,0.1667,6.167,15.833,0.6944,0.25,-0.02778,0.2222,0.4722,0.01389,,,0.02353,0.0073,9607.967,70.131,2910.443,2980.574,6627.393
2020-05-08,AL,Murici,38,2,95,28518,2705507,8.3,315,97,218,16.5,4.5,0.0,4.5,12.0,-0.88889,-0.36111,-0.02778,-0.38889,-0.5,-0.34028,,,0.02062,0.00635,11045.655,70.131,3331.229,3401.361,7644.295
2020-05-09,AL,Murici,40,2,98,28518,2705507,8.3,332,100,232,20.833,6.333,0.0,6.333,14.5,0.25,0.1111,-0.02778,0.08333,0.1667,0.00694,-0.09201,,0.02,0.00602,11641.77,70.131,3436.426,3506.557,8135.213
2020-05-10,AL,Murici,41,2,101,28518,2705507,8.3,340,103,237,22.167,6.833,0.0,6.833,15.333,-0.19444,-0.11111,-0.02778,-0.13889,-0.05556,,,,0.01942,0.00588,11922.295,70.131,3541.623,3611.754,8310.541
2020-05-11,AL,Murici,41,2,101,28518,2705507,8.3,340,103,237,15.333,3.667,0.0,3.667,11.667,0.7222,0.1944,,,,-0.35417,-0.14757,,0.01942,0.00588,11922.295,70.131,3541.623,3611.754,8310.541
2020-05-12,AL,Murici,45,2,113,28518,2705507,8.3,374,115,259,22.167,6.167,0.0,6.167,16.0,-0.94444,-0.38889,,,,,,,0.01739,0.00535,13114.524,70.131,3962.41,4032.541,9081.983
2020-05-13,AL,Murici,49,2,124,28518,2705507,8.3,407,126,281,20.833,5.333,0.0,5.333,15.5,-1.16667,-0.33333,,,,-0.58333,,,0.01587,0.00491,14271.688,70.131,4348.131,4418.262,9853.426
2020-05-14,AL,Murici,49,2,117,28518,2705507,8.3,407,119,288,20.833,5.667,0.0,5.667,15.167,0.6667,0.5,,,,,,,0.01681,0.00491,14271.688,70.131,4102.672,4172.803,10098.885
2020-05-15,AL,Murici,56,2,135,28518,2705507,8.3,465,137,328,15.167,4.0,0.0,4.0,11.167,-1.61111,-0.16667,,,,,,,0.0146,0.0043,16305.491,70.131,4733.852,4803.983,11501.508
2020-05-16,AL,Murici,56,2,133,28518,2705507,8.3,465,135,330,15.167,4.833,0.0,4.833,10.333,-0.94444,0.1389,,,,0.0625,,,0.01481,0.0043,16305.491,70.131,4663.721,4733.852,11571.639
2020-05-17,AL,Murici,56,2,135,28518,2705507,8.3,465,137,328,19.333,6.667,0.0,6.667,12.667,-0.72222,0.25,,,,,,,0.0146,0.0043,16305.491,70.131,4733.852,4803.983,11501.508
2020-05-18,AL,Murici,56,2,137,28518,2705507,8.3,465,139,326,12.5,5.167,0.0,5.167,7.333,0.9167,0.6389,,,,,,,0.01439,0.0043,16305.491,70.131,4803.983,4874.115,11431.377
2020-05-19,AL,Murici,60,2,153,28518,2705507,8.3,498,155,343,15.167,6.167,0.0,6.167,9.0,0.25,1.278,,,,,,,0.0129,0.00402,17462.655,70.131,5365.033,5435.164,12027.491
2020-05-20,AL,Murici,63,2,157,28518,2705507,8.3,523,159,364,16.5,7.167,0.0,7.167,9.333,,,,,,,,,0.01258,0.00382,18339.294,70.131,5505.295,5575.426,12763.868
2020-05-21,AL,Murici,65,2,166,28518,2705507,8.3,540,168,372,20.667,7.833,0.0,7.833,12.833,,,,,,,,,0.0119,0.0037,18935.409,70.131,5820.885,5891.016,13044.393
2020-05-22,AL,Murici,67,2,170,28518,2705507,8.3,556,172,384,16.667,12.5,0.1667,12.667,4.0,,,,,,,,,0.01163,0.0036,19496.458,70.131,5961.147,6031.278,13465.18
2020-05-23,AL,Murici,68,2,178,28518,2705507,8.3,564,180,384,,,,,,,,,,,,,,0.01111,0.00355,19776.983,70.131,6241.672,6311.803,13465.18
2020-05-24,AL,Murici,71,2,184,28518,2705507,8.3,589,186,403,,,,,,,,,,,,,,0.01075,0.0034,20653.622,70.131,6452.065,6522.197,14131.426
2020-05-25,AL,Murici,72,3,228,28518,2705507,8.3,598,231,367,,,,,,,,,,,,,,0.01299,0.00502,20969.212,105.197,7994.951,8100.147,12869.065
