Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-15,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-16,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-17,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-18,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-19,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-20,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-21,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-22,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-23,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-24,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-25,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-26,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-27,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-28,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-29,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-30,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
2020-05-31,PE,Jupi,2,1,7,14984,2608305,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1134.544,66.738,467.165,533.903,600.641
