Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AL,Campo Alegre,1,0,3,57634,2701407,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,138.807,0.0,52.053,52.053,86.754
2020-05-02,AL,Campo Alegre,2,0,7,57634,2701407,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,294.965,0.0,121.456,121.456,173.509
2020-05-03,AL,Campo Alegre,3,1,11,57634,2701407,8.3,25,12,13,,,,,,,,,,,,,,0.08333,0.04,433.772,17.351,190.86,208.21,225.561
2020-05-04,AL,Campo Alegre,3,1,11,57634,2701407,8.3,25,12,13,2.833,1.167,,,,,,,,,,,,0.08333,0.04,433.772,17.351,190.86,208.21,225.561
2020-05-05,AL,Campo Alegre,3,1,10,57634,2701407,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.09091,0.04,433.772,17.351,173.509,190.86,242.912
2020-05-06,AL,Campo Alegre,3,1,10,57634,2701407,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,433.772,17.351,173.509,190.86,242.912
2020-05-07,AL,Campo Alegre,3,1,10,57634,2701407,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.08333,,,,,,,0.09091,0.04,433.772,17.351,173.509,190.86,242.912
2020-05-08,AL,Campo Alegre,3,1,10,57634,2701407,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.09091,0.04,433.772,17.351,173.509,190.86,242.912
2020-05-09,AL,Campo Alegre,3,1,10,57634,2701407,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,433.772,17.351,173.509,190.86,242.912
2020-05-10,AL,Campo Alegre,3,1,10,57634,2701407,8.3,25,11,14,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.09091,0.04,433.772,17.351,173.509,190.86,242.912
2020-05-11,AL,Campo Alegre,3,1,10,57634,2701407,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,433.772,17.351,173.509,190.86,242.912
2020-05-12,AL,Campo Alegre,4,1,13,57634,2701407,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,0.25,0.1111,,,,,,,0.07143,0.0303,572.579,17.351,225.561,242.912,329.667
2020-05-13,AL,Campo Alegre,4,1,14,57634,2701407,8.3,33,15,18,1.333,0.5,0.0,0.5,0.8333,0.25,0.05556,,,,,,,0.06667,0.0303,572.579,17.351,242.912,260.263,312.316
2020-05-14,AL,Campo Alegre,4,1,13,57634,2701407,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,0.9444,0.3889,,,,0.75,,,0.07143,0.0303,572.579,17.351,225.561,242.912,329.667
2020-05-15,AL,Campo Alegre,4,1,13,57634,2701407,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,3.472,1.417,,,,0.75,,,0.07143,0.0303,572.579,17.351,225.561,242.912,329.667
2020-05-16,AL,Campo Alegre,4,1,13,57634,2701407,8.3,33,14,19,2.833,1.0,0.0,1.0,1.833,3.25,1.361,,,,0.3958,-0.30556,,0.07143,0.0303,572.579,17.351,225.561,242.912,329.667
2020-05-17,AL,Campo Alegre,4,1,13,57634,2701407,8.3,33,14,19,7.0,2.833,0.0,2.833,4.167,3.25,1.361,,,,-0.18056,-0.62153,,0.07143,0.0303,572.579,17.351,225.561,242.912,329.667
2020-05-18,AL,Campo Alegre,6,1,20,57634,2701407,8.3,50,21,29,22.167,9.0,0.0,9.0,13.167,2.528,1.056,,,,-0.47222,-0.44618,,0.04762,0.02,867.543,17.351,347.017,364.368,503.175
2020-05-19,AL,Campo Alegre,6,1,20,57634,2701407,8.3,50,21,29,20.833,8.667,0.0,8.667,12.167,2.75,1.167,,,,-1.73611,,,0.04762,0.02,867.543,17.351,347.017,364.368,503.175
2020-05-20,AL,Campo Alegre,9,1,30,57634,2701407,8.3,75,31,44,20.833,8.667,0.0,8.667,12.167,1.361,0.5556,,,,-1.38889,,,0.03226,0.01333,1301.315,17.351,520.526,537.877,763.438
2020-05-21,AL,Campo Alegre,20,1,67,57634,2701407,8.3,166,68,98,18.0,7.5,0.0,7.5,10.5,-3.69444,-1.5,,,,-1.44444,,,0.01471,0.00602,2880.244,17.351,1162.508,1179.859,1700.385
2020-05-22,AL,Campo Alegre,19,1,65,57634,2701407,8.3,158,66,92,19.333,8.0,0.0,8.0,11.333,-3.02778,-1.27778,,,,,,,0.01515,0.00633,2741.437,17.351,1127.807,1145.157,1596.28
2020-05-23,AL,Campo Alegre,19,1,65,57634,2701407,8.3,158,66,92,15.167,6.167,0.0,6.167,9.0,-3.02778,-1.27778,,,,,,,0.01515,0.00633,2741.437,17.351,1127.807,1145.157,1596.28
2020-05-24,AL,Campo Alegre,19,1,65,57634,2701407,8.3,158,66,92,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01515,0.00633,2741.437,17.351,1127.807,1145.157,1596.28
2020-05-25,AL,Campo Alegre,20,1,68,57634,2701407,8.3,166,69,97,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.01449,0.00602,2880.244,17.351,1179.859,1197.21,1683.034
2020-05-26,AL,Campo Alegre,20,1,67,57634,2701407,8.3,166,68,98,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.01471,0.00602,2880.244,17.351,1162.508,1179.859,1700.385
2020-05-27,AL,Campo Alegre,20,1,67,57634,2701407,8.3,166,68,98,,,,,,,,,,,,,,0.01471,0.00602,2880.244,17.351,1162.508,1179.859,1700.385
2020-05-28,AL,Campo Alegre,21,1,71,57634,2701407,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,3019.051,17.351,1231.912,1249.263,1769.789
2020-05-29,AL,Campo Alegre,21,1,71,57634,2701407,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,3019.051,17.351,1231.912,1249.263,1769.789
