Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,Cocal dos Alves,1,0,0,6215,2202729,36.0,36,0,36,,,,,,,,,,,,,,,0.0,5792.438,0.0,0.0,0.0,5792.438
2020-05-03,PI,Cocal dos Alves,1,0,0,6215,2202729,36.0,36,0,36,,,,,,,,,,,,,,,0.0,5792.438,0.0,0.0,0.0,5792.438
2020-05-04,PI,Cocal dos Alves,1,0,0,6215,2202729,36.0,36,0,36,,,,,,,,,,,,,,,0.0,5792.438,0.0,0.0,0.0,5792.438
2020-05-05,PI,Cocal dos Alves,1,0,0,6215,2202729,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5792.438,0.0,0.0,0.0,5792.438
2020-05-06,PI,Cocal dos Alves,1,0,0,6215,2202729,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5792.438,0.0,0.0,0.0,5792.438
2020-05-07,PI,Cocal dos Alves,1,0,0,6215,2202729,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5792.438,0.0,0.0,0.0,5792.438
2020-05-08,PI,Cocal dos Alves,1,0,0,6215,2202729,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5792.438,0.0,0.0,0.0,5792.438
2020-05-09,PI,Cocal dos Alves,1,0,0,6215,2202729,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,5792.438,0.0,0.0,0.0,5792.438
2020-05-10,PI,Cocal dos Alves,1,0,0,6215,2202729,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,5792.438,0.0,0.0,0.0,5792.438
2020-05-11,PI,Cocal dos Alves,1,0,0,6215,2202729,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,5792.438,0.0,0.0,0.0,5792.438
2020-05-12,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,6.0,,,,,-1.0,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-13,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,6.0,,,,,-1.0,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-14,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,6.0,,,,,-1.0,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-15,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,0.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-16,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,0.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-17,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,0.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-18,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-19,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-20,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-21,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-22,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-23,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-24,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
2020-05-25,PI,Cocal dos Alves,2,0,1,6215,2202729,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,11584.875,0.0,160.901,160.901,11423.974
