Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MT,Mirassol d'Oeste,1,0,0,28016,5105622,10.0,10,0,10,,,,,,,,,,,,,,,0.0,356.939,0.0,0.0,0.0,356.939
2020-04-19,MT,Mirassol d'Oeste,1,0,1,28016,5105622,10.0,10,1,9,,,,,,,,,,,,,,0.0,0.0,356.939,0.0,35.694,35.694,321.245
2020-04-20,MT,Mirassol d'Oeste,1,0,1,28016,5105622,10.0,10,1,9,,,,,,,,,,,,,,0.0,0.0,356.939,0.0,35.694,35.694,321.245
2020-04-21,MT,Mirassol d'Oeste,1,0,1,28016,5105622,10.0,10,1,9,8.333,,,,,,,,,,,,,0.0,0.0,356.939,0.0,35.694,35.694,321.245
2020-04-22,MT,Mirassol d'Oeste,5,0,3,28016,5105622,10.0,50,3,47,8.333,0.3333,,,,,,,,,,,,0.0,0.0,1784.694,0.0,107.082,107.082,1677.613
2020-04-23,MT,Mirassol d'Oeste,5,0,3,28016,5105622,10.0,50,3,47,8.333,0.3333,,,,,,,,,,,,0.0,0.0,1784.694,0.0,107.082,107.082,1677.613
2020-04-24,MT,Mirassol d'Oeste,6,1,3,28016,5105622,10.0,60,4,56,8.333,0.3333,,,,-0.83333,,,,,,,,0.25,0.01667,2141.633,35.694,107.082,142.776,1998.858
2020-04-25,MT,Mirassol d'Oeste,6,1,3,28016,5105622,10.0,60,4,56,1.667,0.0,,,,-0.83333,-0.05556,,,,,,,0.25,0.01667,2141.633,35.694,107.082,142.776,1998.858
2020-04-26,MT,Mirassol d'Oeste,6,1,3,28016,5105622,10.0,60,4,56,5.0,0.0,,,,-0.83333,-0.05556,,,,,,,0.25,0.01667,2141.633,35.694,107.082,142.776,1998.858
2020-04-27,MT,Mirassol d'Oeste,6,1,3,28016,5105622,10.0,60,4,56,3.333,0.0,0.0,0.0,3.333,-0.83333,-0.05556,,,,,,,0.25,0.01667,2141.633,35.694,107.082,142.776,1998.858
2020-04-28,MT,Mirassol d'Oeste,6,1,3,28016,5105622,10.0,60,4,56,3.333,0.0,0.0,0.0,3.333,0.2778,,,,,,,,0.25,0.01667,2141.633,35.694,107.082,142.776,1998.858
2020-04-29,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,3.333,0.0,0.0,0.0,3.333,-0.83333,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-04-30,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,3.333,0.0,0.0,0.0,3.333,-0.55556,,,,,-0.20833,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-01,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,3.333,0.0,0.0,0.0,3.333,-0.55556,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-02,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,-0.55556,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-03,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,-0.55556,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-04,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,-0.55556,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-05,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-06,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-07,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-08,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-09,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-10,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-11,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-12,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-13,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-14,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-15,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-16,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-17,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-18,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,1.667,0.1667,0.0,0.1667,1.5,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-19,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,3.333,0.1667,0.0,0.1667,3.167,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-20,MT,Mirassol d'Oeste,8,1,3,28016,5105622,10.0,80,4,76,3.333,0.1667,0.0,0.1667,3.167,,,,,,,,,0.25,0.0125,2855.511,35.694,107.082,142.776,2712.736
2020-05-21,MT,Mirassol d'Oeste,9,1,4,28016,5105622,10.0,90,5,85,3.333,0.1667,0.0,0.1667,3.167,,,,,,,,,0.2,0.01111,3212.45,35.694,142.776,178.469,3033.981
2020-05-22,MT,Mirassol d'Oeste,10,1,4,28016,5105622,10.0,100,5,95,,,,,,,,,,,,,,0.2,0.01,3569.389,35.694,142.776,178.469,3390.919
2020-05-23,MT,Mirassol d'Oeste,10,1,4,28016,5105622,10.0,100,5,95,,,,,,,,,,,,,,0.2,0.01,3569.389,35.694,142.776,178.469,3390.919
2020-05-24,MT,Mirassol d'Oeste,10,1,4,28016,5105622,10.0,100,5,95,,,,,,,,,,,,,,0.2,0.01,3569.389,35.694,142.776,178.469,3390.919
