Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-22,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-23,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,-0.16667,,,,,0.1111,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-24,SP,Guaratinguetá,1,0,4,123016,3518404,7.3,7,4,3,0.0,-0.16667,,,,,0.1111,,,,,,,0.0,0.0,56.903,0.0,32.516,32.516,24.387
2020-04-25,SP,Guaratinguetá,1,0,3,123016,3518404,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,56.903,0.0,24.387,24.387,32.516
2020-04-26,SP,Guaratinguetá,1,0,3,123016,3518404,7.3,7,3,4,2.5,0.8333,,,,,,,,,,,,0.0,0.0,56.903,0.0,24.387,24.387,32.516
2020-04-27,SP,Guaratinguetá,1,0,3,123016,3518404,7.3,7,3,4,2.5,0.8333,,,,,,,,,,,,0.0,0.0,56.903,0.0,24.387,24.387,32.516
2020-04-28,SP,Guaratinguetá,1,0,3,123016,3518404,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,56.903,0.0,24.387,24.387,32.516
2020-04-29,SP,Guaratinguetá,3,0,9,123016,3518404,7.3,22,9,13,2.5,1.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,178.839,0.0,73.161,73.161,105.677
2020-04-30,SP,Guaratinguetá,3,0,9,123016,3518404,7.3,22,9,13,3.667,1.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,178.839,0.0,73.161,73.161,105.677
2020-05-01,SP,Guaratinguetá,3,0,9,123016,3518404,7.3,22,9,13,3.667,1.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,178.839,0.0,73.161,73.161,105.677
2020-05-02,SP,Guaratinguetá,3,0,9,123016,3518404,7.3,22,9,13,1.167,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,178.839,0.0,73.161,73.161,105.677
2020-05-03,SP,Guaratinguetá,4,0,12,123016,3518404,7.3,29,12,17,2.333,1.0,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,235.742,0.0,97.548,97.548,138.193
2020-05-04,SP,Guaratinguetá,4,0,12,123016,3518404,7.3,29,12,17,1.167,0.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,235.742,0.0,97.548,97.548,138.193
2020-05-05,SP,Guaratinguetá,4,0,12,123016,3518404,7.3,29,12,17,1.167,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,235.742,0.0,97.548,97.548,138.193
2020-05-06,SP,Guaratinguetá,5,0,15,123016,3518404,7.3,36,15,21,1.167,0.3333,,,,0.02778,0.0,,,,,,,0.0,0.0,292.645,0.0,121.935,121.935,170.71
2020-05-07,SP,Guaratinguetá,4,0,12,123016,3518404,7.3,29,12,17,1.167,0.3333,,,,0.8333,0.3333,,,,,,,0.0,0.0,235.742,0.0,97.548,97.548,138.193
2020-05-08,SP,Guaratinguetá,4,0,12,123016,3518404,7.3,29,12,17,1.167,0.3333,,,,1.028,0.3889,,,,0.4583,,,0.0,0.0,235.742,0.0,97.548,97.548,138.193
2020-05-09,SP,Guaratinguetá,5,0,14,123016,3518404,7.3,36,14,22,2.5,1.0,,,,1.25,0.5,,,,0.2569,,,0.0,0.0,292.645,0.0,113.806,113.806,178.839
2020-05-10,SP,Guaratinguetá,5,0,14,123016,3518404,7.3,36,14,22,6.167,2.5,,,,1.861,0.7222,,,,0.04861,-0.19271,,0.0,0.0,292.645,0.0,113.806,113.806,178.839
2020-05-11,SP,Guaratinguetá,5,0,14,123016,3518404,7.3,36,14,22,7.333,2.833,,,,1.861,0.75,,,,-0.0625,-0.18229,,0.0,0.0,292.645,0.0,113.806,113.806,178.839
2020-05-12,SP,Guaratinguetá,7,0,21,123016,3518404,7.3,51,21,30,8.667,3.333,,,,1.222,0.4444,,,,-0.3125,-0.15451,,0.0,0.0,414.58,0.0,170.71,170.71,243.871
2020-05-13,SP,Guaratinguetá,9,0,27,123016,3518404,7.3,66,27,39,12.333,4.667,,,,1.0,0.3611,,,,-0.47222,,,0.0,0.0,536.516,0.0,219.484,219.484,317.032
2020-05-14,SP,Guaratinguetá,10,0,29,123016,3518404,7.3,73,29,44,12.333,4.833,,,,0.6111,0.2778,,,,-0.56944,,,0.0,0.0,593.419,0.0,235.742,235.742,357.677
2020-05-15,SP,Guaratinguetá,12,1,34,123016,3518404,7.3,88,35,53,9.833,3.667,,,,-0.02778,0.05556,,,,-0.46528,,,0.02857,0.01136,715.354,8.129,276.387,284.516,430.838
2020-05-16,SP,Guaratinguetá,15,1,42,123016,3518404,7.3,110,43,67,12.167,4.667,,,,-1.05556,-0.27778,,,,-0.26389,,,0.02326,0.00909,894.193,8.129,341.419,349.548,544.645
2020-05-17,SP,Guaratinguetá,15,1,43,123016,3518404,7.3,110,44,66,11.0,4.5,,,,-0.86111,-0.25,,,,,,,0.02273,0.00909,894.193,8.129,349.548,357.677,536.516
2020-05-18,SP,Guaratinguetá,15,1,43,123016,3518404,7.3,110,44,66,8.5,3.667,0.0,3.667,4.833,-0.44444,-0.05556,,,,,,,0.02273,0.00909,894.193,8.129,349.548,357.677,536.516
2020-05-19,SP,Guaratinguetá,19,1,55,123016,3518404,7.3,139,56,83,6.0,3.0,0.0,3.0,3.0,-1.41667,-0.47222,,,,,,,0.01786,0.00719,1129.934,8.129,447.096,455.225,674.709
2020-05-20,SP,Guaratinguetá,19,1,56,123016,3518404,7.3,139,57,82,7.167,3.333,0.0,3.333,3.833,-1.22222,-0.5,,,,,,,0.01754,0.00719,1129.934,8.129,455.225,463.354,666.58
2020-05-21,SP,Guaratinguetá,19,1,56,123016,3518404,7.3,139,57,82,7.167,3.333,0.0,3.333,3.833,-0.80556,-0.36111,,,,,,,0.01754,0.00719,1129.934,8.129,455.225,463.354,666.58
2020-05-22,SP,Guaratinguetá,20,1,60,123016,3518404,7.3,146,61,85,3.667,1.833,0.0,1.833,1.833,0.0,-0.11111,,,,,,,0.01639,0.00685,1186.837,8.129,487.741,495.87,690.967
2020-05-23,SP,Guaratinguetá,21,1,63,123016,3518404,7.3,153,64,89,3.667,1.5,0.0,1.5,2.167,0.02778,-0.08333,,,,,,,0.01562,0.00654,1243.741,8.129,512.129,520.258,723.483
2020-05-24,SP,Guaratinguetá,21,1,63,123016,3518404,7.3,153,64,89,3.667,1.5,0.0,1.5,2.167,0.2222,-0.02778,,,,,,,0.01562,0.00654,1243.741,8.129,512.129,520.258,723.483
2020-05-25,SP,Guaratinguetá,22,1,66,123016,3518404,7.3,161,67,94,6.0,2.333,0.0,2.333,3.667,0.5833,0.1389,,,,,,,0.01493,0.00621,1308.773,8.129,536.516,544.645,764.128
2020-05-26,SP,Guaratinguetá,22,1,65,123016,3518404,7.3,161,66,95,7.333,2.833,0.1667,3.0,4.333,,,,,,,,,0.01515,0.00621,1308.773,8.129,528.387,536.516,772.257
2020-05-27,SP,Guaratinguetá,22,1,65,123016,3518404,7.3,161,66,95,8.5,3.167,0.1667,3.333,5.167,,,,,,,,,0.01515,0.00621,1308.773,8.129,528.387,536.516,772.257
2020-05-28,SP,Guaratinguetá,25,1,74,123016,3518404,7.3,182,75,107,7.167,2.667,0.1667,2.833,4.333,,,,,,,,,0.01333,0.00549,1479.482,8.129,601.548,609.677,869.806
2020-05-29,SP,Guaratinguetá,27,2,80,123016,3518404,7.3,197,82,115,,,,,,,,,,,,,,0.02439,0.01015,1601.418,16.258,650.322,666.58,934.838
2020-05-30,SP,Guaratinguetá,28,2,82,123016,3518404,7.3,204,84,120,,,,,,,,,,,,,,0.02381,0.0098,1658.321,16.258,666.58,682.838,975.483
2020-05-31,SP,Guaratinguetá,28,2,82,123016,3518404,7.3,204,84,120,,,,,,,,,,,,,,0.02381,0.0098,1658.321,16.258,666.58,682.838,975.483
