Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Anhembi,2,0,10,6791,3502309,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1472.537,1472.537,2061.552
2020-05-01,SP,Anhembi,3,0,15,6791,3502309,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,5301.134,0.0,2208.806,2208.806,3092.328
2020-05-02,SP,Anhembi,3,0,15,6791,3502309,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,5301.134,0.0,2208.806,2208.806,3092.328
2020-05-03,SP,Anhembi,3,0,15,6791,3502309,11.9,36,15,21,2.0,0.8333,,,,,,,,,,,,0.0,0.0,5301.134,0.0,2208.806,2208.806,3092.328
2020-05-04,SP,Anhembi,3,0,15,6791,3502309,11.9,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,5301.134,0.0,2208.806,2208.806,3092.328
2020-05-05,SP,Anhembi,3,0,15,6791,3502309,11.9,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,5301.134,0.0,2208.806,2208.806,3092.328
2020-05-06,SP,Anhembi,3,0,15,6791,3502309,11.9,36,15,21,0.0,-0.16667,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,5301.134,0.0,2208.806,2208.806,3092.328
2020-05-07,SP,Anhembi,3,0,15,6791,3502309,11.9,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5301.134,0.0,2208.806,2208.806,3092.328
2020-05-08,SP,Anhembi,3,0,15,6791,3502309,11.9,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5301.134,0.0,2208.806,2208.806,3092.328
2020-05-09,SP,Anhembi,3,0,14,6791,3502309,11.9,36,14,22,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,5301.134,0.0,2061.552,2061.552,3239.582
2020-05-10,SP,Anhembi,3,0,14,6791,3502309,11.9,36,14,22,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,5301.134,0.0,2061.552,2061.552,3239.582
2020-05-11,SP,Anhembi,3,0,14,6791,3502309,11.9,36,14,22,-2.0,-1.0,,,,,,,,,,,,0.0,0.0,5301.134,0.0,2061.552,2061.552,3239.582
2020-05-12,SP,Anhembi,2,0,10,6791,3502309,11.9,24,10,14,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1472.537,1472.537,2061.552
2020-05-13,SP,Anhembi,2,0,10,6791,3502309,11.9,24,10,14,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1472.537,1472.537,2061.552
2020-05-14,SP,Anhembi,2,0,9,6791,3502309,11.9,24,9,15,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1325.283,1325.283,2208.806
2020-05-15,SP,Anhembi,2,0,9,6791,3502309,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1325.283,1325.283,2208.806
2020-05-16,SP,Anhembi,2,0,9,6791,3502309,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1325.283,1325.283,2208.806
2020-05-17,SP,Anhembi,2,0,9,6791,3502309,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1325.283,1325.283,2208.806
2020-05-18,SP,Anhembi,2,0,9,6791,3502309,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1325.283,1325.283,2208.806
2020-05-19,SP,Anhembi,2,0,9,6791,3502309,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1325.283,1325.283,2208.806
2020-05-20,SP,Anhembi,2,0,10,6791,3502309,11.9,24,10,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3534.089,0.0,1472.537,1472.537,2061.552
2020-05-21,SP,Anhembi,2,0,10,6791,3502309,11.9,24,10,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3534.089,0.0,1472.537,1472.537,2061.552
2020-05-22,SP,Anhembi,2,0,10,6791,3502309,11.9,24,10,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1472.537,1472.537,2061.552
2020-05-23,SP,Anhembi,2,0,10,6791,3502309,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1472.537,1472.537,2061.552
2020-05-24,SP,Anhembi,2,0,10,6791,3502309,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1472.537,1472.537,2061.552
2020-05-25,SP,Anhembi,2,0,10,6791,3502309,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1472.537,1472.537,2061.552
2020-05-26,SP,Anhembi,2,0,10,6791,3502309,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1472.537,1472.537,2061.552
2020-05-27,SP,Anhembi,2,0,10,6791,3502309,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,3534.089,0.0,1472.537,1472.537,2061.552
