Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,PR,Maringá,1,0,0,427903,4115200,8.3,8,0,8,,,,,,,,,,,,,,,0.0,18.696,0.0,0.0,0.0,18.696
2020-03-19,PR,Maringá,1,0,0,427903,4115200,8.3,8,0,8,,,,,,,,,,,,,,,0.0,18.696,0.0,0.0,0.0,18.696
2020-03-20,PR,Maringá,1,0,0,427903,4115200,8.3,8,0,8,,,,,,,,,,,,,,,0.0,18.696,0.0,0.0,0.0,18.696
2020-03-21,PR,Maringá,1,0,0,427903,4115200,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,18.696,0.0,0.0,0.0,18.696
2020-03-22,PR,Maringá,1,0,0,427903,4115200,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,18.696,0.0,0.0,0.0,18.696
2020-03-23,PR,Maringá,1,0,0,427903,4115200,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,18.696,0.0,0.0,0.0,18.696
2020-03-24,PR,Maringá,1,0,0,427903,4115200,8.3,8,0,8,8.333,,,,,,,,,,,,,,0.0,18.696,0.0,0.0,0.0,18.696
2020-03-25,PR,Maringá,2,0,0,427903,4115200,8.3,17,0,17,8.333,,,,,1.361,,,,,,,,,0.0,39.729,0.0,0.0,0.0,39.729
2020-03-26,PR,Maringá,3,0,0,427903,4115200,8.3,25,0,25,9.667,,,,,1.139,,,,,,,,,0.0,58.424,0.0,0.0,0.0,58.424
2020-03-27,PR,Maringá,7,2,0,427903,4115200,8.3,58,2,56,9.667,,,,,0.0,,,,,-0.10417,,,1.0,0.03448,135.545,4.674,0.0,4.674,130.871
2020-03-28,PR,Maringá,7,2,0,427903,4115200,8.3,58,2,56,9.667,,,,,0.4722,,,,,0.0625,,,1.0,0.03448,135.545,4.674,0.0,4.674,130.871
2020-03-29,PR,Maringá,8,2,0,427903,4115200,8.3,66,2,64,9.667,,,,,0.9444,,,,,,,,1.0,0.0303,154.241,4.674,0.0,4.674,149.567
2020-03-30,PR,Maringá,8,2,2,427903,4115200,8.3,66,4,62,8.333,,0.0,,,1.389,,,,,0.2292,-0.04688,,0.5,0.0303,154.241,4.674,4.674,9.348,144.893
2020-03-31,PR,Maringá,9,2,2,427903,4115200,8.3,75,4,71,11.167,,0.0,,,1.611,,,,,0.1111,,,0.5,0.02667,175.273,4.674,4.674,9.348,165.925
2020-04-01,PR,Maringá,10,2,2,427903,4115200,8.3,83,4,79,15.333,,0.0,,,1.389,,,,,-0.125,-0.24479,,0.5,0.0241,193.969,4.674,4.674,9.348,184.621
2020-04-02,PR,Maringá,13,2,2,427903,4115200,8.3,108,4,104,18.0,0.0,0.0,0.0,18.0,1.389,,,,,-0.58333,-0.24479,,0.5,0.01852,252.394,4.674,4.674,9.348,243.046
2020-04-03,PR,Maringá,15,2,2,427903,4115200,8.3,125,4,121,19.333,0.0,0.0,0.0,19.333,0.8889,,,,,-0.75,,,0.5,0.016,292.122,4.674,4.674,9.348,282.774
2020-04-04,PR,Maringá,19,2,2,427903,4115200,8.3,158,4,154,18.0,0.0,0.0,0.0,18.0,-0.72222,,,,,-0.86806,,,0.5,0.01266,369.243,4.674,4.674,9.348,359.895
2020-04-05,PR,Maringá,21,2,2,427903,4115200,8.3,174,4,170,16.667,0.0,0.0,0.0,16.667,-1.61111,,,,,-0.625,,,0.5,0.01149,406.634,4.674,4.674,9.348,397.286
2020-04-06,PR,Maringá,23,2,2,427903,4115200,8.3,191,4,187,16.5,0.0,0.3333,0.3333,16.167,-2.08333,,,,,,,,0.5,0.01047,446.363,4.674,4.674,9.348,437.015
2020-04-07,PR,Maringá,23,2,2,427903,4115200,8.3,191,4,187,11.0,0.0,0.3333,0.3333,10.667,-1.61111,,,,,,,,0.5,0.01047,446.363,4.674,4.674,9.348,437.015
2020-04-08,PR,Maringá,25,2,2,427903,4115200,8.3,208,4,204,8.333,0.0,0.3333,0.3333,8.0,-1.63889,,,,,,,,0.5,0.00962,486.091,4.674,4.674,9.348,476.744
2020-04-09,PR,Maringá,27,4,2,427903,4115200,8.3,224,6,218,6.833,0.0,0.3333,0.3333,6.5,-1.83333,,-0.02778,,,,,,0.6667,0.01786,523.483,9.348,4.674,14.022,509.461
2020-04-10,PR,Maringá,27,4,2,427903,4115200,8.3,224,6,218,8.333,0.0,0.5,0.5,7.833,-0.66667,,-0.02778,,,,,,0.6667,0.01786,523.483,9.348,4.674,14.022,509.461
2020-04-11,PR,Maringá,27,4,2,427903,4115200,8.3,224,6,218,6.833,4.667,0.5,5.167,1.667,1.611,,-0.02778,,,,,,0.6667,0.01786,523.483,9.348,4.674,14.022,509.461
2020-04-12,PR,Maringá,28,4,2,427903,4115200,8.3,232,6,226,5.5,20.833,0.1667,21.0,-15.5,1.639,,-0.02778,,,,,,0.6667,0.01724,542.179,9.348,4.674,14.022,528.157
2020-04-13,PR,Maringá,29,5,2,427903,4115200,8.3,241,7,234,7.0,20.167,0.1667,20.333,-13.33333,1.361,,-0.08333,,,0.4097,,,0.7143,0.02075,563.212,11.685,4.674,16.359,546.853
2020-04-14,PR,Maringá,30,5,30,427903,4115200,8.3,249,35,214,18.0,22.667,0.1667,22.833,-4.83333,1.389,3.528,-0.08333,3.444,-2.05556,0.3333,,,0.1429,0.02008,581.908,11.685,70.109,81.794,500.113
2020-04-15,PR,Maringá,31,5,127,427903,4115200,8.3,257,132,125,16.667,20.833,0.1667,21.0,-4.33333,3.25,-0.97222,-0.02778,-1.0,4.25,-0.51389,-0.30382,,0.03788,0.01946,600.603,11.685,296.796,308.481,292.122
2020-04-16,PR,Maringá,32,5,123,427903,4115200,8.3,266,128,138,16.5,32.167,0.0,32.167,-15.66667,2.972,-0.38889,-0.02778,-0.41667,3.389,-0.29167,-0.23958,,0.03906,0.0188,621.636,11.685,287.448,299.133,322.503
2020-04-17,PR,Maringá,40,5,138,427903,4115200,8.3,332,143,189,15.167,25.833,0.0,25.833,-10.66667,-0.69444,-1.5,-0.02778,-1.52778,0.8333,-0.80556,,,0.03497,0.01506,775.877,11.685,322.503,334.188,441.689
2020-04-18,PR,Maringá,40,5,127,427903,4115200,8.3,332,132,200,25.0,15.0,0.0,15.0,10.0,0.2222,-0.75,-0.02778,-0.77778,1.0,-0.625,,,0.03788,0.01506,775.877,11.685,296.796,308.481,467.396
2020-04-19,PR,Maringá,41,5,195,427903,4115200,8.3,340,200,140,24.833,17.833,0.0,17.833,7.0,0.02778,-4.77778,,,,,,,0.025,0.01471,794.573,11.685,455.711,467.396,327.177
2020-04-20,PR,Maringá,41,5,185,427903,4115200,8.3,340,190,150,13.833,13.667,0.0,13.667,0.1667,0.4722,-3.5,,,,-0.6875,,,0.02632,0.01471,794.573,11.685,432.341,444.026,350.547
2020-04-21,PR,Maringá,49,5,217,427903,4115200,8.3,407,222,185,18.0,16.333,0.0,16.333,1.667,-2.77778,-2.66667,,,,-0.125,,,0.02252,0.01229,951.15,11.685,507.124,518.809,432.341
2020-04-22,PR,Maringá,50,5,230,427903,4115200,8.3,415,235,180,16.667,3.5,0.0,3.5,13.167,-2.52778,-3.52778,,,,-0.52083,,,0.02128,0.01205,969.846,11.685,537.505,549.19,420.656
2020-04-23,PR,Maringá,50,5,220,427903,4115200,8.3,415,225,190,18.0,4.833,0.0,4.833,13.167,-0.47222,-2.66667,,,,,,,0.02222,0.01205,969.846,11.685,514.135,525.82,444.026
2020-04-24,PR,Maringá,53,5,225,427903,4115200,8.3,440,230,210,8.333,-1.0,0.0,-1.0,9.333,-1.61111,-3.36111,,,,,,,0.02174,0.01136,1028.27,11.685,525.82,537.505,490.765
