Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RJ,São Francisco de Itabapoana,1,0,0,42627,3304755,14.047,14,0,14,,,,,,,,,,,,,,,0.0,328.43,0.0,0.0,0.0,328.43
2020-04-11,RJ,São Francisco de Itabapoana,1,0,0,42627,3304755,14.047,14,0,14,,,,,,,,,,,,,,,0.0,328.43,0.0,0.0,0.0,328.43
2020-04-12,RJ,São Francisco de Itabapoana,1,0,0,42627,3304755,14.047,14,0,14,,,,,,,,,,,,,,,0.0,328.43,0.0,0.0,0.0,328.43
2020-04-13,RJ,São Francisco de Itabapoana,1,0,0,42627,3304755,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,328.43,0.0,0.0,0.0,328.43
2020-04-14,RJ,São Francisco de Itabapoana,1,0,0,42627,3304755,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,328.43,0.0,0.0,0.0,328.43
2020-04-15,RJ,São Francisco de Itabapoana,1,0,0,42627,3304755,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,328.43,0.0,0.0,0.0,328.43
2020-04-16,RJ,São Francisco de Itabapoana,2,0,1,42627,3304755,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,656.861,0.0,23.459,23.459,633.401
2020-04-17,RJ,São Francisco de Itabapoana,2,1,1,42627,3304755,14.047,28,2,26,2.333,,,,,-0.38889,,,,,,,,0.5,0.03571,656.861,23.459,23.459,46.919,609.942
2020-04-18,RJ,São Francisco de Itabapoana,2,1,1,42627,3304755,14.047,28,2,26,2.333,,,,,-0.38889,,,,,,,,0.5,0.03571,656.861,23.459,23.459,46.919,609.942
2020-04-19,RJ,São Francisco de Itabapoana,2,1,1,42627,3304755,14.047,28,2,26,0.0,0.0,,,,-0.38889,,,,,,,,0.5,0.03571,656.861,23.459,23.459,46.919,609.942
2020-04-20,RJ,São Francisco de Itabapoana,2,1,1,42627,3304755,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,656.861,23.459,23.459,46.919,609.942
2020-04-21,RJ,São Francisco de Itabapoana,2,1,1,42627,3304755,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,656.861,23.459,23.459,46.919,609.942
2020-04-22,RJ,São Francisco de Itabapoana,2,1,1,42627,3304755,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,656.861,23.459,23.459,46.919,609.942
2020-04-23,RJ,São Francisco de Itabapoana,2,1,1,42627,3304755,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,656.861,23.459,23.459,46.919,609.942
2020-04-24,RJ,São Francisco de Itabapoana,2,1,1,42627,3304755,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,656.861,23.459,23.459,46.919,609.942
2020-04-25,RJ,São Francisco de Itabapoana,2,1,1,42627,3304755,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,656.861,23.459,23.459,46.919,609.942
2020-04-26,RJ,São Francisco de Itabapoana,2,1,1,42627,3304755,14.047,28,2,26,21.167,0.6667,0.0,0.6667,20.5,,,,,,,,,0.5,0.03571,656.861,23.459,23.459,46.919,609.942
2020-04-27,RJ,São Francisco de Itabapoana,2,1,1,42627,3304755,14.047,28,2,26,21.167,0.6667,0.0,0.6667,20.5,,,,,,,,,0.5,0.03571,656.861,23.459,23.459,46.919,609.942
2020-04-28,RJ,São Francisco de Itabapoana,2,1,1,42627,3304755,14.047,28,2,26,21.167,0.6667,0.0,0.6667,20.5,,,,,,,,,0.5,0.03571,656.861,23.459,23.459,46.919,609.942
2020-04-29,RJ,São Francisco de Itabapoana,11,1,5,42627,3304755,14.047,155,6,149,21.167,0.6667,0.0,0.6667,20.5,-3.52778,-0.11111,,,,,,,0.1667,0.00645,3636.193,23.459,117.297,140.756,3495.437
2020-04-30,RJ,São Francisco de Itabapoana,11,1,5,42627,3304755,14.047,155,6,149,21.167,0.6667,0.0,0.6667,20.5,-3.52778,-0.13889,,,,,,,0.1667,0.00645,3636.193,23.459,117.297,140.756,3495.437
2020-05-01,RJ,São Francisco de Itabapoana,11,1,5,42627,3304755,14.047,155,6,149,21.167,0.6667,0.0,0.6667,20.5,-3.52778,-0.13889,,,,,,,0.1667,0.00645,3636.193,23.459,117.297,140.756,3495.437
2020-05-02,RJ,São Francisco de Itabapoana,11,1,5,42627,3304755,14.047,155,6,149,0.0,0.0,0.0,0.0,0.0,-2.75,-0.11111,,,,,,,0.1667,0.00645,3636.193,23.459,117.297,140.756,3495.437
