Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Itaporanga,0,0,0,24939,2507002,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PB,Itaporanga,0,0,0,24939,2507002,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PB,Itaporanga,0,0,0,24939,2507002,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PB,Itaporanga,0,0,0,24939,2507002,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PB,Itaporanga,0,0,0,24939,2507002,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PB,Itaporanga,0,0,0,24939,2507002,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PB,Itaporanga,0,0,0,24939,2507002,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PB,Itaporanga,0,0,0,24939,2507002,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PB,Itaporanga,1,0,0,24939,2507002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,561.37,0.0,0.0,0.0,561.37
2020-05-03,PB,Itaporanga,1,0,0,24939,2507002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,561.37,0.0,0.0,0.0,561.37
2020-05-04,PB,Itaporanga,1,0,0,24939,2507002,14.047,14,0,14,,,,,,,,,,,,,,,0.0,561.37,0.0,0.0,0.0,561.37
2020-05-05,PB,Itaporanga,1,0,0,24939,2507002,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,561.37,0.0,0.0,0.0,561.37
2020-05-06,PB,Itaporanga,2,0,1,24939,2507002,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1122.739,0.0,40.098,40.098,1082.642
2020-05-07,PB,Itaporanga,2,0,1,24939,2507002,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1122.739,0.0,40.098,40.098,1082.642
2020-05-08,PB,Itaporanga,2,0,1,24939,2507002,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1122.739,0.0,40.098,40.098,1082.642
2020-05-09,PB,Itaporanga,2,0,1,24939,2507002,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1122.739,0.0,40.098,40.098,1082.642
2020-05-10,PB,Itaporanga,2,0,1,24939,2507002,14.047,28,1,27,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1122.739,0.0,40.098,40.098,1082.642
2020-05-11,PB,Itaporanga,2,0,1,24939,2507002,14.047,28,1,27,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,1122.739,0.0,40.098,40.098,1082.642
2020-05-12,PB,Itaporanga,2,0,1,24939,2507002,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1122.739,0.0,40.098,40.098,1082.642
2020-05-13,PB,Itaporanga,2,0,1,24939,2507002,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1122.739,0.0,40.098,40.098,1082.642
2020-05-14,PB,Itaporanga,2,0,1,24939,2507002,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1122.739,0.0,40.098,40.098,1082.642
2020-05-15,PB,Itaporanga,2,0,1,24939,2507002,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1122.739,0.0,40.098,40.098,1082.642
2020-05-16,PB,Itaporanga,3,1,1,24939,2507002,14.047,42,2,40,4.667,0.1667,,,,0.0,,,,,,,,0.5,0.02381,1684.109,40.098,40.098,80.196,1603.914
2020-05-17,PB,Itaporanga,4,1,2,24939,2507002,14.047,56,3,53,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.3333,0.01786,2245.479,40.098,80.196,120.294,2125.185
2020-05-18,PB,Itaporanga,4,1,2,24939,2507002,14.047,56,3,53,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.3333,0.01786,2245.479,40.098,80.196,120.294,2125.185
2020-05-19,PB,Itaporanga,4,1,2,24939,2507002,14.047,56,3,53,2.333,0.1667,0.0,0.1667,2.167,-0.77778,-0.02778,,,,,,,0.3333,0.01786,2245.479,40.098,80.196,120.294,2125.185
2020-05-20,PB,Itaporanga,4,1,2,24939,2507002,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2245.479,40.098,80.196,120.294,2125.185
2020-05-21,PB,Itaporanga,4,1,2,24939,2507002,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2245.479,40.098,80.196,120.294,2125.185
2020-05-22,PB,Itaporanga,4,1,2,24939,2507002,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2245.479,40.098,80.196,120.294,2125.185
2020-05-23,PB,Itaporanga,4,1,2,24939,2507002,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2245.479,40.098,80.196,120.294,2125.185
2020-05-24,PB,Itaporanga,4,1,2,24939,2507002,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2245.479,40.098,80.196,120.294,2125.185
2020-05-25,PB,Itaporanga,4,1,2,24939,2507002,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,2245.479,40.098,80.196,120.294,2125.185
2020-05-22,SP,Itaporanga,1,0,0,15300,3522802,11.9,12,0,12,,,,,,,,,,,,,,,0.0,784.314,0.0,0.0,0.0,784.314
2020-05-23,SP,Itaporanga,1,0,0,15300,3522802,11.9,12,0,12,,,,,,,,,,,,,,,0.0,784.314,0.0,0.0,0.0,784.314
2020-05-24,SP,Itaporanga,1,0,0,15300,3522802,11.9,12,0,12,,,,,,,,,,,,,,,0.0,784.314,0.0,0.0,0.0,784.314
