Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SP,Guararema,5,1,25,30096,3518305,11.9,60,26,34,19.833,8.0,0.0,8.0,11.833,4.278,1.694,,,,0.5,,,0.03846,0.01667,1993.62,33.227,830.675,863.902,1129.718
2020-05-04,SP,Guararema,5,1,25,30096,3518305,11.9,60,26,34,19.667,8.0,0.0,8.0,11.667,4.611,1.833,,,,-1.31944,-0.65799,,0.03846,0.01667,1993.62,33.227,830.675,863.902,1129.718
2020-05-05,SP,Guararema,5,1,25,30096,3518305,11.9,60,26,34,27.667,11.0,0.0,11.0,16.667,4.611,1.833,,,,-1.47222,-0.70139,,0.03846,0.01667,1993.62,33.227,830.675,863.902,1129.718
2020-05-06,SP,Guararema,14,1,68,30096,3518305,11.9,167,69,98,29.667,11.5,0.0,11.5,18.167,-1.33333,-0.52778,,,,-2.13889,,,0.01449,0.00599,5548.91,33.227,2259.436,2292.663,3256.247
2020-05-07,SP,Guararema,15,1,73,30096,3518305,11.9,178,74,104,29.667,11.667,0.0,11.667,18.0,-1.61111,-0.63889,,,,-2.30556,,,0.01351,0.00562,5914.407,33.227,2425.572,2458.799,3455.609
2020-05-08,SP,Guararema,19,1,91,30096,3518305,11.9,226,92,134,29.667,11.667,0.0,11.667,18.0,-3.94444,-1.63889,,,,,,,0.01087,0.00442,7509.304,33.227,3023.658,3056.885,4452.419
2020-05-09,SP,Guararema,20,1,94,30096,3518305,11.9,238,95,143,11.833,4.833,0.0,4.833,7.0,-4.61111,-1.86111,,,,,,,0.01053,0.0042,7908.028,33.227,3123.339,3156.566,4751.462
2020-05-10,SP,Guararema,20,1,95,30096,3518305,11.9,238,96,142,10.0,4.167,0.0,4.167,5.833,-4.61111,-1.91667,,,,,,,0.01042,0.0042,7908.028,33.227,3156.566,3189.793,4718.235
2020-05-11,SP,Guararema,20,1,95,30096,3518305,11.9,238,96,142,4.0,1.167,0.0,1.167,2.833,-4.27778,-1.75,,,,,,,0.01042,0.0042,7908.028,33.227,3156.566,3189.793,4718.235
2020-05-12,SP,Guararema,20,1,97,30096,3518305,11.9,238,98,140,2.0,0.3333,0.0,0.3333,1.667,-0.97222,-0.5,,,,,,,0.0102,0.0042,7908.028,33.227,3223.02,3256.247,4651.781
2020-05-13,SP,Guararema,20,1,98,30096,3518305,11.9,238,99,139,2.0,0.1667,0.1667,0.3333,1.667,1.306,0.3611,,,,,,,0.0101,0.0042,7908.028,33.227,3256.247,3289.474,4618.554
2020-05-14,SP,Guararema,21,1,98,30096,3518305,11.9,250,99,151,4.0,1.167,0.1667,1.333,2.667,2.306,1.056,,,,,,,0.0101,0.004,8306.752,33.227,3256.247,3289.474,5017.278
2020-05-15,SP,Guararema,21,1,96,30096,3518305,11.9,250,97,153,6.0,1.833,0.1667,2.0,4.0,3.306,1.583,,,,0.3333,,,0.01031,0.004,8306.752,33.227,3189.793,3223.02,5083.732
2020-05-16,SP,Guararema,21,2,96,30096,3518305,11.9,250,98,152,17.833,6.333,0.5,6.833,11.0,3.306,1.639,0.05556,1.694,1.611,-0.08333,,,0.02041,0.008,8306.752,66.454,3189.793,3256.247,5050.505
2020-05-17,SP,Guararema,22,2,102,30096,3518305,11.9,262,104,158,17.833,7.5,0.5,8.0,9.833,2.639,1.306,0.05556,1.361,1.278,-1.31944,-0.45486,,0.01923,0.00763,8705.476,66.454,3389.155,3455.609,5249.867
2020-05-18,SP,Guararema,23,2,108,30096,3518305,11.9,274,110,164,21.833,9.833,0.5,10.333,11.5,1.972,1.056,0.05556,1.111,0.8611,-1.40278,,,0.01818,0.0073,9104.2,66.454,3588.517,3654.971,5449.229
2020-05-19,SP,Guararema,29,4,136,30096,3518305,11.9,345,140,205,21.833,10.0,0.5,10.5,11.333,-1.97222,-0.5,-0.05556,-0.55556,-1.41667,-1.48611,,,0.02857,0.01159,11463.317,132.908,4518.873,4651.781,6811.536
2020-05-20,SP,Guararema,30,4,143,30096,3518305,11.9,357,147,210,19.833,9.0,0.5,9.5,10.333,-2.30556,-0.94444,-0.05556,-1.0,-1.30556,-1.23611,,,0.02721,0.0112,11862.041,132.908,4751.462,4884.37,6977.671
2020-05-21,SP,Guararema,32,4,155,30096,3518305,11.9,381,159,222,17.833,8.167,0.5,8.667,9.167,-3.30556,-1.52778,-0.05556,-1.58333,-1.72222,,,,0.02516,0.0105,12659.49,132.908,5150.186,5283.094,7376.396
2020-05-22,SP,Guararema,32,5,156,30096,3518305,11.9,381,161,220,6.0,3.333,0.1667,3.5,2.5,-2.97222,-1.44444,-0.08333,-1.52778,-1.44444,,,,0.03106,0.01312,12659.49,166.135,5183.413,5349.548,7309.942
2020-05-23,SP,Guararema,32,5,156,30096,3518305,11.9,381,161,220,4.0,1.833,0.1667,2.0,2.0,,,,,,,,,0.03106,0.01312,12659.49,166.135,5183.413,5349.548,7309.942
2020-05-24,SP,Guararema,32,5,157,30096,3518305,11.9,381,162,219,2.0,0.6667,0.1667,0.8333,1.167,,,,,,,,,0.03086,0.01312,12659.49,166.135,5216.64,5382.775,7276.715
2020-05-25,SP,Guararema,32,5,156,30096,3518305,11.9,381,161,220,4.0,1.333,0.0,1.333,2.667,,,,,,,,,0.03106,0.01312,12659.49,166.135,5183.413,5349.548,7309.942
2020-05-26,SP,Guararema,32,5,154,30096,3518305,11.9,381,159,222,,,,,,,,,,,,,,0.03145,0.01312,12659.49,166.135,5116.959,5283.094,7376.396
2020-05-27,SP,Guararema,33,5,159,30096,3518305,11.9,393,164,229,,,,,,,,,,,,,,0.03049,0.01272,13058.214,166.135,5283.094,5449.229,7608.985
2020-05-28,SP,Guararema,34,5,164,30096,3518305,11.9,405,169,236,,,,,,,,,,,,,,0.02959,0.01235,13456.938,166.135,5449.229,5615.364,7841.574
