Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Ribeirão Branco,1,0,0,16608,3543006,11.9,12,0,12,,,,,,,,,,,,,,,0.0,722.543,0.0,0.0,0.0,722.543
2020-04-29,SP,Ribeirão Branco,1,0,0,16608,3543006,11.9,12,0,12,,,,,,,,,,,,,,,0.0,722.543,0.0,0.0,0.0,722.543
2020-04-30,SP,Ribeirão Branco,1,0,0,16608,3543006,11.9,12,0,12,,,,,,,,,,,,,,,0.0,722.543,0.0,0.0,0.0,722.543
2020-05-01,SP,Ribeirão Branco,1,0,0,16608,3543006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,722.543,0.0,0.0,0.0,722.543
2020-05-02,SP,Ribeirão Branco,1,0,0,16608,3543006,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,722.543,0.0,0.0,0.0,722.543
2020-05-03,SP,Ribeirão Branco,1,0,0,16608,3543006,11.9,12,0,12,6.0,,,,,,,,,,,,,,0.0,722.543,0.0,0.0,0.0,722.543
2020-05-04,SP,Ribeirão Branco,1,0,0,16608,3543006,11.9,12,0,12,6.0,,,,,,,,,,,,,,0.0,722.543,0.0,0.0,0.0,722.543
2020-05-05,SP,Ribeirão Branco,1,0,0,16608,3543006,11.9,12,0,12,8.0,,,,,,,,,,,,,,0.0,722.543,0.0,0.0,0.0,722.543
2020-05-06,SP,Ribeirão Branco,4,0,2,16608,3543006,11.9,48,2,46,8.0,,,,,-0.02778,,,,,,,,0.0,0.0,2890.173,0.0,120.424,120.424,2769.75
2020-05-07,SP,Ribeirão Branco,4,0,2,16608,3543006,11.9,48,2,46,8.0,,,,,2.306,,,,,,,,0.0,0.0,2890.173,0.0,120.424,120.424,2769.75
2020-05-08,SP,Ribeirão Branco,5,0,2,16608,3543006,11.9,60,2,58,8.0,,,,,1.639,,,,,,,,0.0,0.0,3612.717,0.0,120.424,120.424,3492.293
2020-05-09,SP,Ribeirão Branco,5,0,2,16608,3543006,11.9,60,2,58,5.833,0.1667,,,,1.944,,,,,-0.09028,,,0.0,0.0,3612.717,0.0,120.424,120.424,3492.293
2020-05-10,SP,Ribeirão Branco,5,0,2,16608,3543006,11.9,60,2,58,19.833,0.6667,,,,1.944,,,,,0.00694,,,0.0,0.0,3612.717,0.0,120.424,120.424,3492.293
2020-05-11,SP,Ribeirão Branco,5,0,2,16608,3543006,11.9,60,2,58,17.833,0.5,,,,1.944,,,,,-1.23611,,,0.0,0.0,3612.717,0.0,120.424,120.424,3492.293
2020-05-12,SP,Ribeirão Branco,7,0,3,16608,3543006,11.9,83,3,80,19.667,0.6667,,,,1.667,0.05556,,,,-1.15278,-0.31076,,0.0,0.0,4997.592,0.0,180.636,180.636,4816.956
2020-05-13,SP,Ribeirão Branco,14,0,6,16608,3543006,11.9,167,6,161,19.667,0.6667,,,,-3.0,-0.11111,,,,-1.30556,,,0.0,0.0,10055.395,0.0,361.272,361.272,9694.123
2020-05-14,SP,Ribeirão Branco,14,0,5,16608,3543006,11.9,167,5,162,19.667,0.6667,,,,-2.66667,-0.05556,,,,-1.23611,,,0.0,0.0,10055.395,0.0,301.06,301.06,9754.335
2020-05-15,SP,Ribeirão Branco,15,0,6,16608,3543006,11.9,178,6,172,15.833,0.5,,,,-3.27778,-0.11111,,,,,,,0.0,0.0,10717.726,0.0,361.272,361.272,10356.455
2020-05-16,SP,Ribeirão Branco,15,0,6,16608,3543006,11.9,178,6,172,1.833,0.0,,,,-3.27778,-0.11111,,,,,,,0.0,0.0,10717.726,0.0,361.272,361.272,10356.455
2020-05-17,SP,Ribeirão Branco,15,0,6,16608,3543006,11.9,178,6,172,1.833,0.1667,,,,-2.94444,-0.08333,,,,,,,0.0,0.0,10717.726,0.0,361.272,361.272,10356.455
2020-05-18,SP,Ribeirão Branco,15,0,6,16608,3543006,11.9,178,6,172,0.0,0.0,,,,-2.30556,-0.05556,,,,,,,0.0,0.0,10717.726,0.0,361.272,361.272,10356.455
2020-05-19,SP,Ribeirão Branco,15,0,6,16608,3543006,11.9,178,6,172,0.0,0.0,,,,,,,,,,,,0.0,0.0,10717.726,0.0,361.272,361.272,10356.455
2020-05-20,SP,Ribeirão Branco,15,0,6,16608,3543006,11.9,178,6,172,2.0,0.1667,,,,,,,,,,,,0.0,0.0,10717.726,0.0,361.272,361.272,10356.455
2020-05-21,SP,Ribeirão Branco,15,0,6,16608,3543006,11.9,178,6,172,2.0,0.1667,,,,,,,,,,,,0.0,0.0,10717.726,0.0,361.272,361.272,10356.455
2020-05-22,SP,Ribeirão Branco,15,0,6,16608,3543006,11.9,178,6,172,,,,,,,,,,,,,,0.0,0.0,10717.726,0.0,361.272,361.272,10356.455
2020-05-23,SP,Ribeirão Branco,16,0,7,16608,3543006,11.9,190,7,183,,,,,,,,,,,,,,0.0,0.0,11440.27,0.0,421.484,421.484,11018.786
2020-05-24,SP,Ribeirão Branco,16,0,7,16608,3543006,11.9,190,7,183,,,,,,,,,,,,,,0.0,0.0,11440.27,0.0,421.484,421.484,11018.786
