Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MG,Lavras,7,0,36,104811,3138203,16.5,116,36,80,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1106.754,0.0,343.475,343.475,763.279
2020-05-05,MG,Lavras,7,0,36,104811,3138203,16.5,116,36,80,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1106.754,0.0,343.475,343.475,763.279
2020-05-06,MG,Lavras,7,0,35,104811,3138203,16.5,116,35,81,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1106.754,0.0,333.934,333.934,772.82
2020-05-07,MG,Lavras,7,0,35,104811,3138203,16.5,116,35,81,5.333,1.333,,,,,,,,,,,,0.0,0.0,1106.754,0.0,333.934,333.934,772.82
2020-05-08,MG,Lavras,7,0,35,104811,3138203,16.5,116,35,81,8.167,2.167,,,,,,,,,,,,0.0,0.0,1106.754,0.0,333.934,333.934,772.82
2020-05-09,MG,Lavras,7,0,34,104811,3138203,16.5,116,34,82,8.167,2.5,,,,,,,,,,,,0.0,0.0,1106.754,0.0,324.393,324.393,782.361
2020-05-10,MG,Lavras,9,0,44,104811,3138203,16.5,148,44,104,11.0,3.5,,,,0.05556,0.0,,,,,,,0.0,0.0,1412.066,0.0,419.803,419.803,992.262
2020-05-11,MG,Lavras,10,0,49,104811,3138203,16.5,165,49,116,11.0,2.833,,,,-0.88889,-0.25,,,,,,,0.0,0.0,1574.262,0.0,467.508,467.508,1106.754
2020-05-12,MG,Lavras,10,0,50,104811,3138203,16.5,165,50,115,11.0,3.167,,,,-0.88889,-0.33333,,,,-0.25,,,0.0,0.0,1574.262,0.0,477.049,477.049,1097.213
2020-05-13,MG,Lavras,11,0,56,104811,3138203,16.5,182,56,126,5.667,1.333,,,,-0.94444,-0.30556,,,,,,,0.0,0.0,1736.459,0.0,534.295,534.295,1202.164
2020-05-14,MG,Lavras,11,0,52,104811,3138203,16.5,182,52,130,2.833,0.6667,,,,-0.94444,-0.13889,,,,,,,0.0,0.0,1736.459,0.0,496.131,496.131,1240.328
2020-05-15,MG,Lavras,11,0,53,104811,3138203,16.5,182,53,129,2.833,0.5,,,,-0.94444,-0.16667,,,,,,,0.0,0.0,1736.459,0.0,505.672,505.672,1230.787
2020-05-16,MG,Lavras,11,0,52,104811,3138203,16.5,182,52,130,5.333,1.667,,,,1.333,0.5833,,,,,,,0.0,0.0,1736.459,0.0,496.131,496.131,1240.328
2020-05-17,MG,Lavras,11,0,53,104811,3138203,16.5,182,53,129,5.333,2.0,,,,1.806,0.7222,,,,,,,0.0,0.0,1736.459,0.0,505.672,505.672,1230.787
2020-05-18,MG,Lavras,11,1,53,104811,3138203,16.5,182,54,128,5.333,2.167,,,,1.806,0.7222,,,,,,,0.01852,0.00549,1736.459,9.541,505.672,515.213,1221.246
2020-05-19,MG,Lavras,13,1,66,104811,3138203,16.5,214,67,147,13.667,4.833,,,,0.5,0.6944,,,,,,,0.01493,0.00467,2041.77,9.541,629.705,639.246,1402.525
2020-05-20,MG,Lavras,13,2,64,104811,3138203,16.5,214,66,148,13.667,5.0,,,,,,,,,,,,0.0303,0.00935,2041.77,19.082,610.623,629.705,1412.066
2020-05-21,MG,Lavras,13,2,66,104811,3138203,16.5,214,68,146,13.667,4.833,0.1667,5.0,8.667,,,,,,,,,0.02941,0.00935,2041.77,19.082,629.705,648.787,1392.984
2020-05-22,MG,Lavras,16,2,81,104811,3138203,16.5,264,83,181,8.333,5.833,0.1667,6.0,2.333,,,,,,,,,0.0241,0.00758,2518.82,19.082,772.82,791.902,1726.918
2020-05-23,MG,Lavras,16,2,83,104811,3138203,16.5,264,85,179,,,,,,,,,,,,,,0.02353,0.00758,2518.82,19.082,791.902,810.984,1707.836
2020-05-24,MG,Lavras,16,2,82,104811,3138203,16.5,264,84,180,,,,,,,,,,,,,,0.02381,0.00758,2518.82,19.082,782.361,801.443,1717.377
2020-05-25,MG,Lavras,16,2,101,104811,3138203,16.5,264,103,161,,,,,,,,,,,,,,0.01942,0.00758,2518.82,19.082,963.639,982.721,1536.098
