Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PE,Ipojuca,85,8,216,97166,2607208,8.3,706,224,482,67.833,18.5,0.6667,19.167,48.667,2.5,0.7778,0.08333,0.8611,1.639,0.05556,,,0.03571,0.01133,7265.916,82.333,2223.0,2305.333,4960.583
2020-05-14,PE,Ipojuca,92,10,220,97166,2607208,8.3,764,230,534,69.167,19.333,0.8333,20.167,49.0,2.056,1.167,0.02778,1.194,0.8611,-0.80556,,,0.04348,0.01309,7862.833,102.917,2264.166,2367.083,5495.75
2020-05-15,PE,Ipojuca,103,11,248,97166,2607208,8.3,855,259,596,73.333,20.5,1.0,21.5,51.833,2.75,1.5,0.02778,1.528,1.222,-1.25694,-0.28472,,0.04247,0.01287,8799.374,113.208,2552.333,2665.541,6133.833
2020-05-16,PE,Ipojuca,117,11,278,97166,2607208,8.3,971,289,682,71.833,22.333,1.0,23.333,48.5,-1.16667,0.5556,0.08333,0.6389,-1.80556,-1.38194,,,0.03806,0.01133,9993.208,113.208,2861.083,2974.291,7018.916
2020-05-17,PE,Ipojuca,124,12,299,97166,2607208,8.3,1029,311,718,78.833,25.333,1.0,26.333,52.5,-2.52778,0.3333,0.02778,0.3611,-2.88889,-1.08333,,,0.03859,0.01166,10590.124,123.5,3077.208,3200.708,7389.416
2020-05-18,PE,Ipojuca,132,13,322,97166,2607208,8.3,1096,335,761,74.667,25.5,1.0,26.5,48.167,-3.47222,-0.11111,0.02778,-0.08333,-3.38889,,,,0.03881,0.01186,11279.666,133.792,3313.916,3447.708,7831.958
2020-05-19,PE,Ipojuca,137,14,350,97166,2607208,8.3,1137,364,773,60.833,21.833,1.167,23.0,37.833,-1.58333,2.583,0.05556,2.639,-4.22222,,,,0.03846,0.01231,11701.624,144.083,3602.083,3746.166,7955.458
2020-05-20,PE,Ipojuca,149,16,372,97166,2607208,8.3,1237,388,849,54.0,21.333,1.0,22.333,31.667,,,,,,,,,0.04124,0.01293,12730.791,164.667,3828.5,3993.166,8737.624
2020-05-21,PE,Ipojuca,157,17,401,97166,2607208,8.3,1303,418,885,52.5,19.833,1.167,21.0,31.5,,,,,,,,,0.04067,0.01305,13410.041,174.958,4126.958,4301.916,9108.124
2020-05-22,PE,Ipojuca,161,18,409,97166,2607208,8.3,1336,427,909,62.333,37.833,1.333,39.167,23.167,,,,,,,,,0.04215,0.01347,13749.666,185.25,4209.291,4394.541,9355.124
2020-05-23,PE,Ipojuca,163,18,427,97166,2607208,8.3,1353,445,908,,,,,,,,,,,,,,0.04045,0.0133,13924.624,185.25,4394.541,4579.791,9344.833
2020-05-24,PE,Ipojuca,170,20,441,97166,2607208,8.3,1411,461,950,,,,,,,,,,,,,,0.04338,0.01417,14521.54,205.833,4538.625,4744.458,9777.083
2020-05-25,PE,Ipojuca,182,22,577,97166,2607208,8.3,1511,599,912,,,,,,,,,,,,,,0.03673,0.01456,15550.707,226.417,5938.291,6164.708,9385.999
