Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,TO,Araguatins,1,0,2,36119,1702208,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,221.49,0.0,55.373,55.373,166.118
2020-05-02,TO,Araguatins,0,0,0,36119,1702208,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,TO,Araguatins,1,0,3,36119,1702208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,221.49,0.0,83.059,83.059,138.431
2020-05-04,TO,Araguatins,1,0,3,36119,1702208,8.3,8,3,5,8.333,2.5,,,,,,,,,,,,0.0,0.0,221.49,0.0,83.059,83.059,138.431
2020-05-05,TO,Araguatins,2,0,5,36119,1702208,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,470.666,0.0,138.431,138.431,332.235
2020-05-06,TO,Araguatins,3,0,8,36119,1702208,8.3,25,8,17,19.5,5.667,,,,,,,,,,,,0.0,0.0,692.156,0.0,221.49,221.49,470.666
2020-05-07,TO,Araguatins,7,0,17,36119,1702208,8.3,58,17,41,19.5,5.667,,,,1.389,0.4444,,,,,,,0.0,0.0,1605.803,0.0,470.666,470.666,1135.137
2020-05-08,TO,Araguatins,7,0,17,36119,1702208,8.3,58,17,41,23.5,7.0,,,,,,,,,,,,0.0,0.0,1605.803,0.0,470.666,470.666,1135.137
2020-05-09,TO,Araguatins,15,0,37,36119,1702208,8.3,125,37,88,20.667,6.167,,,,-0.94444,-0.30556,,,,,,,0.0,0.0,3460.782,0.0,1024.392,1024.392,2436.391
2020-05-10,TO,Araguatins,15,0,37,36119,1702208,8.3,125,37,88,16.667,5.167,,,,,,,,,,,,0.0,0.0,3460.782,0.0,1024.392,1024.392,2436.391
2020-05-11,TO,Araguatins,19,1,47,36119,1702208,8.3,158,48,110,25.0,7.167,,,,,,,,,,,,0.02083,0.00633,4374.429,27.686,1301.254,1328.94,3045.489
2020-05-12,TO,Araguatins,18,1,45,36119,1702208,8.3,149,46,103,13.833,3.833,,,,,,,,,,,,0.02174,0.00671,4125.253,27.686,1245.882,1273.568,2851.685
2020-05-13,TO,Araguatins,19,1,48,36119,1702208,8.3,158,49,109,,,,,,,,,,,,,,0.02041,0.00633,4374.429,27.686,1328.94,1356.627,3017.802
2020-05-14,TO,Araguatins,25,1,60,36119,1702208,8.3,208,61,147,,,,,,,,,,,,,,0.01639,0.00481,5758.742,27.686,1661.176,1688.862,4069.88
2020-05-15,TO,Araguatins,25,2,60,36119,1702208,8.3,208,62,146,,,,,,,,,,,,,,0.03226,0.00962,5758.742,55.373,1661.176,1716.548,4042.194
2020-05-17,TO,Araguatins,30,4,72,36119,1702208,8.3,249,76,173,,,,,,,,,,,,,,0.05263,0.01606,6893.879,110.745,1993.411,2104.156,4789.723
2020-05-18,TO,Araguatins,32,7,78,36119,1702208,8.3,266,85,181,,,,,,,,,,,,,,0.08235,0.02632,7364.545,193.804,2159.528,2353.332,5011.213
2020-05-19,TO,Araguatins,32,7,82,36119,1702208,8.3,266,89,177,,,,,,,,,,,,,,0.07865,0.02632,7364.545,193.804,2270.273,2464.077,4900.468
2020-05-20,TO,Araguatins,36,8,90,36119,1702208,8.3,299,98,201,,,,,,,,,,,,,,0.08163,0.02676,8278.192,221.49,2491.763,2713.253,5564.938
2020-05-21,TO,Araguatins,37,8,95,36119,1702208,8.3,307,103,204,,,,,,,,,,,,,,0.07767,0.02606,8499.682,221.49,2630.195,2851.685,5647.997
2020-05-22,TO,Araguatins,39,8,99,36119,1702208,8.3,324,107,217,,,,,,,,,,,,,,0.07477,0.02469,8970.348,221.49,2740.94,2962.43,6007.918
2020-05-25,TO,Araguatins,46,9,146,36119,1702208,8.3,382,155,227,,,,,,,,,,,,,,0.05806,0.02356,10576.151,249.176,4042.194,4291.37,6284.781
