Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PE,Camutanga,1,1,3,8637,2603603,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,926.248,115.781,347.343,463.124,463.124
2020-05-10,PE,Camutanga,3,1,10,8637,2603603,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2894.524,115.781,1157.809,1273.59,1620.933
2020-05-11,PE,Camutanga,3,1,10,8637,2603603,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2894.524,115.781,1157.809,1273.59,1620.933
2020-05-12,PE,Camutanga,3,1,10,8637,2603603,8.3,25,11,14,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.09091,0.04,2894.524,115.781,1157.809,1273.59,1620.933
2020-05-13,PE,Camutanga,3,1,10,8637,2603603,8.3,25,11,14,5.5,2.0,0.0,2.0,3.5,,,,,,,,,0.09091,0.04,2894.524,115.781,1157.809,1273.59,1620.933
2020-05-14,PE,Camutanga,3,1,10,8637,2603603,8.3,25,11,14,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.09091,0.04,2894.524,115.781,1157.809,1273.59,1620.933
2020-05-15,PE,Camutanga,3,1,10,8637,2603603,8.3,25,11,14,9.667,3.833,0.1667,4.0,5.667,1.139,0.4722,,,,,,,0.09091,0.04,2894.524,115.781,1157.809,1273.59,1620.933
2020-05-16,PE,Camutanga,7,1,22,8637,2603603,8.3,58,23,35,8.333,3.167,0.1667,3.333,5.0,0.4722,0.2778,,,,,,,0.04348,0.01724,6715.295,115.781,2547.181,2662.962,4052.333
2020-05-17,PE,Camutanga,7,1,23,8637,2603603,8.3,58,24,34,8.333,3.333,0.1667,3.5,4.833,0.6944,0.3333,,,,-0.34722,,,0.04167,0.01724,6715.295,115.781,2662.962,2778.743,3936.552
2020-05-18,PE,Camutanga,10,2,33,8637,2603603,8.3,83,35,48,9.667,4.0,0.1667,4.167,5.5,-0.69444,-0.22222,0.0,-0.22222,-0.47222,-0.18056,,,0.05714,0.0241,9609.818,231.562,3820.771,4052.333,5557.485
2020-05-19,PE,Camutanga,9,2,29,8637,2603603,8.3,75,31,44,8.333,3.667,0.1667,3.833,4.5,-0.25,0.0,0.0,0.0,-0.25,-0.34722,,,0.06452,0.02667,8683.571,231.562,3357.647,3589.209,5094.361
2020-05-20,PE,Camutanga,9,2,30,8637,2603603,8.3,75,32,43,9.667,4.167,0.3333,4.5,5.167,-0.25,-0.08333,0.0,-0.08333,-0.16667,,,,0.0625,0.02667,8683.571,231.562,3473.428,3704.99,4978.581
2020-05-21,PE,Camutanga,10,2,34,8637,2603603,8.3,83,36,47,5.5,2.5,0.1667,2.667,2.833,-0.69444,-0.30556,0.0,-0.30556,-0.38889,,,,0.05556,0.0241,9609.818,231.562,3936.552,4168.114,5441.704
2020-05-22,PE,Camutanga,13,2,44,8637,2603603,8.3,108,46,62,6.833,3.167,0.1667,3.333,3.5,-0.91667,-0.41667,0.0,-0.41667,-0.5,,,,0.04348,0.01852,12504.342,231.562,5094.361,5325.923,7178.418
2020-05-23,PE,Camutanga,14,3,48,8637,2603603,8.3,116,51,65,6.833,2.833,0.1667,3.0,3.833,-1.36111,-0.61111,-0.05556,-0.66667,-0.69444,,,,0.05882,0.02586,13430.589,347.343,5557.485,5904.828,7525.761
2020-05-24,PE,Camutanga,14,3,48,8637,2603603,8.3,116,51,65,5.5,2.167,0.1667,2.333,3.167,,,,,,,,,0.05882,0.02586,13430.589,347.343,5557.485,5904.828,7525.761
2020-05-25,PE,Camutanga,14,3,48,8637,2603603,8.3,116,51,65,2.833,1.167,0.1667,1.333,1.5,,,,,,,,,0.05882,0.02586,13430.589,347.343,5557.485,5904.828,7525.761
2020-05-26,PE,Camutanga,14,3,47,8637,2603603,8.3,116,50,66,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.06,0.02586,13430.589,347.343,5441.704,5789.047,7641.542
2020-05-27,PE,Camutanga,14,3,47,8637,2603603,8.3,116,50,66,,,,,,,,,,,,,,0.06,0.02586,13430.589,347.343,5441.704,5789.047,7641.542
2020-05-28,PE,Camutanga,15,3,51,8637,2603603,8.3,125,54,71,,,,,,,,,,,,,,0.05556,0.024,14472.618,347.343,5904.828,6252.171,8220.447
2020-05-29,PE,Camutanga,15,3,51,8637,2603603,8.3,125,54,71,,,,,,,,,,,,,,0.05556,0.024,14472.618,347.343,5904.828,6252.171,8220.447
