Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Chiador,1,0,0,2714,3116209,16.5,16,0,16,,,,,,,,,,,,,,,0.0,5895.357,0.0,0.0,0.0,5895.357
2020-05-14,MG,Chiador,1,0,0,2714,3116209,16.5,16,0,16,,,,,,,,,,,,,,,0.0,5895.357,0.0,0.0,0.0,5895.357
2020-05-15,MG,Chiador,4,0,2,2714,3116209,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,24318.349,0.0,736.92,736.92,23581.43
2020-05-16,MG,Chiador,6,0,2,2714,3116209,16.5,99,2,97,13.833,,,,,,,,,,,,,0.0,0.0,36477.524,0.0,736.92,736.92,35740.604
2020-05-17,MG,Chiador,6,0,2,2714,3116209,16.5,99,2,97,13.833,,,,,,,,,,,,,0.0,0.0,36477.524,0.0,736.92,736.92,35740.604
2020-05-18,MG,Chiador,6,0,2,2714,3116209,16.5,99,2,97,5.5,0.0,,,,,,,,,,,,0.0,0.0,36477.524,0.0,736.92,736.92,35740.604
2020-05-19,MG,Chiador,6,0,2,2714,3116209,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,36477.524,0.0,736.92,736.92,35740.604
2020-05-20,MG,Chiador,6,0,2,2714,3116209,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,36477.524,0.0,736.92,736.92,35740.604
2020-05-21,MG,Chiador,6,0,2,2714,3116209,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,36477.524,0.0,736.92,736.92,35740.604
2020-05-22,MG,Chiador,6,0,2,2714,3116209,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,36477.524,0.0,736.92,736.92,35740.604
2020-05-23,MG,Chiador,6,0,2,2714,3116209,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,36477.524,0.0,736.92,736.92,35740.604
2020-05-24,MG,Chiador,6,0,2,2714,3116209,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,36477.524,0.0,736.92,736.92,35740.604
