Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,BA,Juazeiro,1,0,0,218874,2918407,14.03,14,0,14,,,,,,,,,,,,,,,0.0,63.964,0.0,0.0,0.0,63.964
2020-03-24,BA,Juazeiro,2,0,0,218874,2918407,14.03,28,0,28,,,,,,,,,,,,,,,0.0,127.927,0.0,0.0,0.0,127.927
2020-03-25,BA,Juazeiro,2,0,0,218874,2918407,14.03,28,0,28,,,,,,,,,,,,,,,0.0,127.927,0.0,0.0,0.0,127.927
2020-03-26,BA,Juazeiro,2,0,0,218874,2918407,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,127.927,0.0,0.0,0.0,127.927
2020-03-27,BA,Juazeiro,2,0,0,218874,2918407,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,127.927,0.0,0.0,0.0,127.927
2020-03-28,BA,Juazeiro,2,0,0,218874,2918407,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,127.927,0.0,0.0,0.0,127.927
2020-03-29,BA,Juazeiro,2,0,0,218874,2918407,14.03,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,127.927,0.0,0.0,0.0,127.927
2020-03-30,BA,Juazeiro,2,0,0,218874,2918407,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,127.927,0.0,0.0,0.0,127.927
2020-03-31,BA,Juazeiro,2,0,0,218874,2918407,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,127.927,0.0,0.0,0.0,127.927
2020-04-01,BA,Juazeiro,2,0,0,218874,2918407,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,127.927,0.0,0.0,0.0,127.927
2020-04-02,BA,Juazeiro,2,0,0,218874,2918407,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,127.927,0.0,0.0,0.0,127.927
2020-04-03,BA,Juazeiro,2,0,0,218874,2918407,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,127.927,0.0,0.0,0.0,127.927
2020-04-04,BA,Juazeiro,2,0,0,218874,2918407,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,127.927,0.0,0.0,0.0,127.927
2020-04-05,BA,Juazeiro,3,0,0,218874,2918407,14.03,42,0,42,2.333,,,,,0.3889,,,,,,,,,0.0,191.891,0.0,0.0,0.0,191.891
2020-04-06,BA,Juazeiro,3,0,0,218874,2918407,14.03,42,0,42,2.333,,,,,0.3889,,,,,,,,,0.0,191.891,0.0,0.0,0.0,191.891
2020-04-07,BA,Juazeiro,3,0,0,218874,2918407,14.03,42,0,42,2.333,,,,,0.3889,,,,,0.0,,,,0.0,191.891,0.0,0.0,0.0,191.891
