Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Alcântaras,1,0,5,11831,2300507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,676.19,0.0,422.619,422.619,253.571
2020-04-20,CE,Alcântaras,1,0,4,11831,2300507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,676.19,0.0,338.095,338.095,338.095
2020-04-21,CE,Alcântaras,1,0,4,11831,2300507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,676.19,0.0,338.095,338.095,338.095
2020-04-22,CE,Alcântaras,1,0,4,11831,2300507,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,676.19,0.0,338.095,338.095,338.095
2020-04-23,CE,Alcântaras,2,0,9,11831,2300507,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1436.903,0.0,760.713,760.713,676.19
2020-04-24,CE,Alcântaras,3,0,13,11831,2300507,8.3,25,13,12,2.833,1.333,,,,,,,,,,,,0.0,0.0,2113.093,0.0,1098.808,1098.808,1014.285
2020-04-25,CE,Alcântaras,2,0,8,11831,2300507,8.3,17,8,9,2.833,1.167,,,,1.806,0.75,,,,,,,0.0,0.0,1436.903,0.0,676.19,676.19,760.713
2020-04-26,CE,Alcântaras,2,0,8,11831,2300507,8.3,17,8,9,12.333,5.0,,,,1.806,0.7222,,,,,,,0.0,0.0,1436.903,0.0,676.19,676.19,760.713
2020-04-27,CE,Alcântaras,3,0,12,11831,2300507,8.3,25,12,13,11.0,4.167,,,,1.361,0.5,,,,-0.84722,,,0.0,0.0,2113.093,0.0,1014.285,1014.285,1098.808
2020-04-28,CE,Alcântaras,3,0,11,11831,2300507,8.3,25,11,14,12.333,5.0,,,,1.833,0.7778,,,,-0.79167,,,0.0,0.0,2113.093,0.0,929.761,929.761,1183.332
