Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,TO,Darcinópolis,2,0,7,6158,1706506,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2760.637,0.0,1136.733,1136.733,1623.904
2020-05-07,TO,Darcinópolis,3,0,10,6158,1706506,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4059.76,0.0,1623.904,1623.904,2435.856
2020-05-08,TO,Darcinópolis,3,0,10,6158,1706506,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4059.76,0.0,1623.904,1623.904,2435.856
2020-05-09,TO,Darcinópolis,5,0,17,6158,1706506,8.3,42,17,25,6.833,2.833,,,,,,,,,,,,0.0,0.0,6820.396,0.0,2760.637,2760.637,4059.76
2020-05-10,TO,Darcinópolis,5,0,17,6158,1706506,8.3,42,17,25,8.333,3.5,,,,,,,,,,,,0.0,0.0,6820.396,0.0,2760.637,2760.637,4059.76
2020-05-11,TO,Darcinópolis,5,0,17,6158,1706506,8.3,42,17,25,8.333,3.167,,,,,,,,,,,,0.0,0.0,6820.396,0.0,2760.637,2760.637,4059.76
2020-05-12,TO,Darcinópolis,7,0,24,6158,1706506,8.3,58,24,34,5.5,2.0,,,,,,,,,,,,0.0,0.0,9418.642,0.0,3897.369,3897.369,5521.273
2020-05-13,TO,Darcinópolis,9,0,31,6158,1706506,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,12179.279,0.0,5034.102,5034.102,7145.177
2020-05-14,TO,Darcinópolis,9,0,29,6158,1706506,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,12179.279,0.0,4709.321,4709.321,7469.958
2020-05-15,TO,Darcinópolis,9,0,29,6158,1706506,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,12179.279,0.0,4709.321,4709.321,7469.958
2020-05-17,TO,Darcinópolis,14,0,45,6158,1706506,8.3,116,45,71,,,,,,,,,,,,,,0.0,0.0,18837.285,0.0,7307.567,7307.567,11529.717
2020-05-18,TO,Darcinópolis,15,0,49,6158,1706506,8.3,125,49,76,,,,,,,,,,,,,,0.0,0.0,20298.798,0.0,7957.129,7957.129,12341.669
2020-05-19,TO,Darcinópolis,18,0,59,6158,1706506,8.3,149,59,90,,,,,,,,,,,,,,0.0,0.0,24196.168,0.0,9581.033,9581.033,14615.135
2020-05-20,TO,Darcinópolis,50,0,166,6158,1706506,8.3,415,166,249,,,,,,,,,,,,,,0.0,0.0,67392.01,0.0,26956.804,26956.804,40435.206
2020-05-21,TO,Darcinópolis,52,0,175,6158,1706506,8.3,432,175,257,,,,,,,,,,,,,,0.0,0.0,70152.647,0.0,28418.318,28418.318,41734.329
2020-05-22,TO,Darcinópolis,62,0,211,6158,1706506,8.3,515,211,304,,,,,,,,,,,,,,0.0,0.0,83631.049,0.0,34264.372,34264.372,49366.677
2020-05-25,TO,Darcinópolis,86,0,293,6158,1706506,8.3,714,293,421,,,,,,,,,,,,,,0.0,0.0,115946.736,0.0,47580.383,47580.383,68366.353
2020-05-26,TO,Darcinópolis,91,0,306,6158,1706506,8.3,755,306,449,,,,,,,,,,,,,,0.0,0.0,122604.742,0.0,49691.458,49691.458,72913.284
