Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SC,Seara,1,0,0,17716,4217501,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1411.154,0.0,0.0,0.0,1411.154
2020-04-26,SC,Seara,2,0,1,17716,4217501,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,2822.308,0.0,56.446,56.446,2765.861
2020-04-27,SC,Seara,2,0,1,17716,4217501,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,2822.308,0.0,56.446,56.446,2765.861
2020-04-28,SC,Seara,2,0,1,17716,4217501,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,2822.308,0.0,56.446,56.446,2765.861
2020-04-29,SC,Seara,2,0,1,17716,4217501,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,2822.308,0.0,56.446,56.446,2765.861
2020-04-30,SC,Seara,2,0,1,17716,4217501,25.0,50,1,49,8.333,0.1667,,,,,,,,,,,,0.0,0.0,2822.308,0.0,56.446,56.446,2765.861
2020-05-01,SC,Seara,2,0,1,17716,4217501,25.0,50,1,49,8.333,0.1667,,,,0.6944,,,,,,,,0.0,0.0,2822.308,0.0,56.446,56.446,2765.861
2020-05-02,SC,Seara,3,0,1,17716,4217501,25.0,75,1,74,8.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,4233.461,0.0,56.446,56.446,4177.015
2020-05-03,SC,Seara,4,0,2,17716,4217501,25.0,100,2,98,8.333,0.1667,,,,-1.38889,-0.02778,,,,-0.17361,,,0.0,0.0,5644.615,0.0,112.892,112.892,5531.723
2020-05-04,SC,Seara,4,0,2,17716,4217501,25.0,100,2,98,8.333,0.1667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,5644.615,0.0,112.892,112.892,5531.723
2020-05-05,SC,Seara,4,0,2,17716,4217501,25.0,100,2,98,4.167,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,5644.615,0.0,112.892,112.892,5531.723
2020-05-06,SC,Seara,4,0,2,17716,4217501,25.0,100,2,98,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,5644.615,0.0,112.892,112.892,5531.723
2020-05-07,SC,Seara,4,0,2,17716,4217501,25.0,100,2,98,4.167,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,5644.615,0.0,112.892,112.892,5531.723
2020-05-08,SC,Seara,4,0,2,17716,4217501,25.0,100,2,98,8.333,0.0,,,,0.6944,-0.02778,,,,,,,0.0,0.0,5644.615,0.0,112.892,112.892,5531.723
2020-05-09,SC,Seara,4,0,2,17716,4217501,25.0,100,2,98,8.333,0.0,,,,,,,,,,,,0.0,0.0,5644.615,0.0,112.892,112.892,5531.723
2020-05-10,SC,Seara,5,0,2,17716,4217501,25.0,125,2,123,8.333,0.0,,,,2.083,,,,,1.736,,,0.0,0.0,7055.769,0.0,112.892,112.892,6942.876
2020-05-11,SC,Seara,6,0,2,17716,4217501,25.0,150,2,148,8.333,0.0,,,,2.778,,,,,,,,0.0,0.0,8466.923,0.0,112.892,112.892,8354.03
2020-05-12,SC,Seara,6,0,2,17716,4217501,25.0,150,2,148,16.667,0.1667,,,,7.639,,,,,1.736,-0.13021,,0.0,0.0,8466.923,0.0,112.892,112.892,8354.03
2020-05-13,SC,Seara,6,0,2,17716,4217501,25.0,150,2,148,16.667,0.1667,,,,9.028,,,,,2.604,,,0.0,0.0,8466.923,0.0,112.892,112.892,8354.03
2020-05-14,SC,Seara,6,0,2,17716,4217501,25.0,150,2,148,25.0,0.5,,,,9.028,,,,,1.215,-0.73785,,0.0,0.0,8466.923,0.0,112.892,112.892,8354.03
2020-05-15,SC,Seara,8,0,3,17716,4217501,25.0,200,3,197,54.167,0.8333,,,,13.194,0.25,,,,1.215,-0.30382,,0.0,0.0,11289.23,0.0,169.338,169.338,11119.892
2020-05-16,SC,Seara,9,0,3,17716,4217501,25.0,225,3,222,62.5,1.0,,,,12.5,0.25,,,,-1.21528,,,0.0,0.0,12700.384,0.0,169.338,169.338,12531.045
2020-05-17,SC,Seara,12,0,5,17716,4217501,25.0,300,5,295,62.5,1.0,,,,13.889,0.2222,,,,1.389,,,0.0,0.0,16933.845,0.0,282.231,282.231,16651.614
2020-05-18,SC,Seara,19,0,7,17716,4217501,25.0,475,7,468,95.833,1.667,,,,4.167,0.1111,,,,,,,0.0,0.0,26811.921,0.0,395.123,395.123,26416.798
2020-05-19,SC,Seara,21,0,8,17716,4217501,25.0,525,8,517,91.667,1.667,,,,18.75,0.3333,,,,,,,0.0,0.0,29634.229,0.0,451.569,451.569,29182.66
